Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.29,0.33,0.29,0.30,270400,0.30
2012-05-14,0.33,0.36,0.30,0.32,237500,0.32
2012-05-07,0.33,0.37,0.30,0.35,239200,0.35
2012-04-30,0.37,0.39,0.30,0.32,391600,0.32
2012-04-23,0.39,0.40,0.34,0.37,283400,0.37
2012-04-16,0.45,0.46,0.37,0.38,268200,0.38
2012-04-09,0.48,0.49,0.44,0.46,76200,0.46
2012-04-02,0.52,0.55,0.45,0.47,142400,0.47
2012-03-26,0.54,0.57,0.52,0.52,80100,0.52
2012-03-19,0.56,0.59,0.53,0.55,86100,0.55
2012-03-12,0.58,0.59,0.54,0.55,79000,0.55
2012-03-05,0.62,0.68,0.52,0.59,248100,0.59
2012-02-27,0.61,0.67,0.58,0.60,109400,0.60
2012-02-21,0.60,0.71,0.57,0.61,254000,0.61
2012-02-13,0.57,0.60,0.54,0.59,99100,0.59
2012-02-06,0.58,0.62,0.55,0.60,94500,0.60
2012-01-30,0.59,0.65,0.52,0.60,140400,0.60
2012-01-23,0.65,0.69,0.58,0.60,96200,0.60
2012-01-17,0.59,0.80,0.57,0.65,504800,0.65
2012-01-09,0.54,0.60,0.43,0.57,190000,0.57
2012-01-03,0.45,0.53,0.45,0.50,185300,0.50
2011-12-27,0.55,0.59,0.45,0.45,236800,0.45
2011-12-19,0.59,0.60,0.42,0.57,576500,0.57
2011-12-12,0.70,0.72,0.55,0.60,193700,0.60
2011-12-05,0.80,0.80,0.70,0.70,133000,0.70
2011-11-28,0.85,0.85,0.71,0.74,126700,0.74
2011-11-21,0.85,0.87,0.70,0.75,172400,0.75
2011-11-14,0.87,0.89,0.82,0.86,117800,0.86
2011-11-07,0.92,0.92,0.85,0.89,98400,0.89
2011-10-31,0.99,1.00,0.87,0.88,203900,0.88
2011-10-24,0.92,1.14,0.91,1.02,408700,1.02
2011-10-17,0.93,0.94,0.88,0.94,92800,0.94
2011-10-10,0.89,0.98,0.87,0.93,114400,0.93
2011-10-03,0.86,1.05,0.77,0.88,264600,0.88
2011-09-26,0.93,0.98,0.85,0.87,114800,0.87
2011-09-19,1.04,1.06,0.85,0.93,173500,0.93
2011-09-12,0.88,1.26,0.88,1.04,510200,1.04
2011-09-06,0.92,0.98,0.89,0.91,175200,0.91
2011-08-29,0.96,1.03,0.93,0.94,182100,0.94
2011-08-22,0.99,1.04,0.92,0.94,233900,0.94
2011-08-15,1.13,1.14,0.86,0.99,539100,0.99
2011-08-08,1.05,1.16,0.88,1.11,504300,1.11
2011-08-01,1.54,1.66,1.06,1.12,684700,1.12
2011-07-25,1.71,1.74,1.50,1.52,279900,1.52
2011-07-18,1.59,1.89,1.54,1.73,523400,1.73
2011-07-11,1.82,1.84,1.60,1.60,607700,1.60
2011-07-05,2.12,2.16,1.81,1.85,765200,1.85
2011-06-27,2.10,2.25,2.04,2.12,396900,2.12
2011-06-20,2.12,2.19,2.05,2.09,1367200,2.09
2011-06-13,2.16,2.30,2.08,2.13,618200,2.13
2011-06-06,2.28,2.68,2.12,2.20,965500,2.20
