Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.03,8.03,8.03,8.03,300,8.03
2012-05-14,8.52,8.52,8.00,8.10,1400,8.10
2012-05-07,8.05,8.72,7.98,8.26,600,8.26
2012-04-30,8.00,8.69,7.57,8.69,1200,8.69
2012-04-23,8.00,8.00,8.00,8.00,000,8.00
2012-04-16,7.30,8.00,7.28,8.00,1100,8.00
2012-04-09,7.30,7.30,7.30,7.30,000,7.30
2012-04-02,7.60,7.63,7.30,7.30,200,7.30
2012-03-26,7.93,7.93,7.31,7.60,100,7.60
2012-03-19,7.93,7.93,7.93,7.93,000,7.93
2012-03-12,7.25,7.93,7.25,7.93,200,7.93
2012-03-05,7.20,7.25,7.20,7.25,300,7.25
2012-02-27,7.50,7.50,7.14,7.20,100,7.20
2012-02-21,7.02,7.50,7.02,7.50,700,7.50
2012-02-13,7.25,7.25,6.75,7.02,1200,7.02
2012-02-06,7.25,7.25,6.72,7.25,400,7.25
2012-01-30,7.19,7.46,7.00,7.25,700,7.25
2012-01-23,7.09,7.50,6.50,7.19,1200,7.19
2012-01-17,7.08,7.08,7.07,7.07,000,7.07
2012-01-09,7.00,7.08,6.66,7.08,200,7.08
2012-01-03,7.00,7.00,6.95,7.00,300,7.00
2011-12-27,6.20,6.99,6.00,6.99,2800,6.99
2011-12-19,7.00,7.00,6.19,6.20,1300,6.20
2011-12-12,6.50,6.52,6.25,6.47,800,6.47
2011-12-05,6.57,6.57,6.50,6.50,000,6.50
2011-11-28,6.20,6.57,6.02,6.57,1700,6.57
2011-11-21,6.18,6.20,5.79,6.20,1300,6.20
2011-11-14,6.94,6.94,6.18,6.18,800,6.18
2011-11-07,6.20,6.82,6.20,6.56,1200,6.56
2011-10-31,6.35,6.37,6.02,6.20,000,6.20
2011-10-24,6.71,6.72,6.34,6.35,500,6.35
2011-10-17,6.71,6.71,6.71,6.71,000,6.71
2011-10-10,6.49,6.71,6.30,6.71,600,6.71
2011-10-03,6.53,6.75,6.49,6.49,2200,6.49
2011-09-26,6.40,6.85,6.40,6.59,400,6.59
2011-09-19,6.35,6.46,6.35,6.35,200,6.35
2011-09-12,6.34,6.40,6.34,6.36,1000,6.36
2011-09-06,6.28,6.50,6.27,6.37,300,6.37
2011-08-29,6.48,6.50,6.35,6.40,1500,6.40
2011-08-22,7.13,7.34,6.41,6.41,3200,6.41
2011-08-15,7.10,7.60,7.10,7.10,100,7.10
2011-08-08,7.40,7.60,7.10,7.10,300,7.10
2011-08-01,7.40,7.50,7.40,7.50,200,7.50
2011-07-25,7.50,7.72,7.40,7.40,400,7.40
2011-07-18,7.30,7.65,7.30,7.50,300,7.50
2011-07-11,7.20,7.20,7.20,7.20,000,7.20
2011-07-05,7.44,7.92,7.15,7.20,1400,7.20
2011-06-27,7.67,7.67,7.31,7.46,2100,7.46
2011-06-20,7.33,7.86,7.25,7.55,1600,7.55
2011-06-13,7.58,7.58,6.85,7.15,200,7.15
2011-06-06,7.50,7.71,7.26,7.58,1700,7.58
2011-05-31,8.09,8.09,7.35,7.50,900,7.50
2011-05-23,7.75,8.09,7.30,8.09,600,8.09
2011-05-16,7.85,7.85,7.85,7.85,000,7.85
2011-05-09,8.25,8.25,7.76,7.85,700,7.85
2011-05-02,7.54,8.41,7.53,8.41,400,8.41
2011-04-25,7.38,8.95,7.37,8.95,700,8.95
2011-04-18,7.75,7.75,7.60,7.60,800,7.60
2011-04-11,8.00,8.14,7.75,7.75,1600,7.75
2011-04-04,8.25,8.25,8.10,8.10,1200,8.10
2011-03-28,8.48,8.48,8.11,8.45,600,8.45
2011-03-21,8.50,8.50,8.10,8.48,100,8.48
2011-03-14,8.30,8.50,8.30,8.50,300,8.50
2011-03-07,8.66,8.66,8.45,8.65,1200,8.65
2011-02-28,8.97,8.98,8.90,8.90,000,8.90
2011-02-22,8.95,9.23,8.75,8.97,1000,8.97
2011-02-14,8.17,9.00,7.83,8.94,4600,8.94
2011-02-07,7.94,7.97,7.75,7.80,400,7.80
2011-01-31,8.11,8.11,7.75,7.95,200,7.95
2011-01-24,7.80,8.25,7.61,8.11,800,8.11
2011-01-18,7.35,8.06,7.25,7.75,2500,7.75
2011-01-10,7.27,7.35,7.25,7.35,300,7.35
2011-01-03,7.62,7.62,7.25,7.30,300,7.30
