Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.76,15.06,13.36,13.50,87600,13.50
2012-05-14,15.06,15.85,13.70,14.76,138900,14.76
2012-05-07,19.30,19.40,14.90,15.25,159500,15.25
2012-04-30,19.72,20.50,18.04,19.31,174700,19.31
2012-04-23,17.50,20.30,16.13,19.73,198300,19.73
2012-04-16,19.58,19.72,16.85,17.86,225500,17.86
2012-04-09,21.65,21.74,17.26,19.31,294400,19.31
2012-04-02,24.75,24.90,20.75,21.95,148100,21.95
2012-03-26,21.50,25.50,20.51,24.80,376400,24.80
2012-03-19,22.00,22.00,18.43,20.95,110300,20.95
2012-03-12,16.01,22.26,15.55,21.12,194000,21.12
2012-03-05,16.35,16.35,14.01,16.10,101200,16.10
2012-02-27,15.10,17.80,14.50,16.30,185400,16.30
2012-02-21,14.47,15.50,14.20,15.10,224700,15.10
2012-02-17,14.50,15.76,14.00,14.30,4350000,14.30
