Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.51,3.10,2.50,2.84,3563000,2.84
2012-05-14,2.78,2.79,2.34,2.54,2651800,2.54
2012-05-07,3.49,3.57,2.75,2.80,2073800,2.80
2012-04-30,4.28,4.30,3.43,3.52,2143500,3.52
2012-04-23,4.09,4.64,3.92,4.24,2623200,4.24
2012-04-16,3.96,4.26,3.67,4.20,1952200,4.20
2012-04-09,3.90,4.04,3.75,3.92,1326800,3.92
2012-04-02,4.02,4.18,3.95,3.98,1138200,3.98
2012-03-26,4.17,4.34,3.85,4.03,1510900,4.03
2012-03-19,4.09,4.24,3.87,4.08,1754600,4.08
2012-03-12,3.51,4.20,3.46,4.11,3249400,4.11
2012-03-05,3.20,3.49,3.04,3.40,1768900,3.40
2012-02-27,3.36,3.44,3.10,3.22,2387400,3.22
2012-02-21,3.35,3.60,3.27,3.52,2489300,3.52
2012-02-13,3.41,3.66,3.26,3.31,1602500,3.31
2012-02-06,3.47,3.72,3.30,3.37,1177400,3.37
2012-01-30,3.34,3.50,3.20,3.50,974200,3.50
2012-01-23,3.09,3.45,3.08,3.39,1265100,3.39
2012-01-17,2.88,3.13,2.84,3.10,1020300,3.10
2012-01-09,2.80,2.93,2.75,2.85,714500,2.85
2012-01-03,2.93,3.05,2.69,2.81,1171800,2.81
2011-12-27,2.90,2.99,2.77,2.84,958100,2.84
2011-12-19,2.92,3.04,2.69,2.92,1119800,2.92
2011-12-12,3.03,3.10,2.63,2.91,2093600,2.91
2011-12-05,3.41,3.54,3.00,3.12,1753500,3.12
2011-11-28,2.82,3.20,2.79,3.20,2394200,3.20
2011-11-21,2.63,2.85,2.51,2.66,1099300,2.66
2011-11-14,2.98,2.99,2.68,2.72,1333300,2.72
2011-11-07,3.08,3.32,2.82,3.01,1549700,3.01
2011-10-31,3.07,3.19,2.75,3.17,1749300,3.17
2011-10-24,2.78,3.31,2.71,3.14,1952200,3.14
2011-10-17,2.84,3.06,2.46,2.77,2066000,2.77
2011-10-10,2.61,2.99,2.61,2.86,1645400,2.86
2011-10-03,2.71,2.99,2.40,2.57,1881100,2.57
2011-09-26,2.97,3.20,2.51,2.77,1752800,2.77
2011-09-19,3.43,3.51,2.70,2.93,1487000,2.93
2011-09-12,3.41,3.59,3.28,3.56,1736700,3.56
2011-09-06,3.25,3.70,3.13,3.48,1389900,3.48
2011-08-29,3.25,3.87,3.15,3.41,1719300,3.41
2011-08-22,3.13,3.20,2.70,3.17,1983100,3.17
2011-08-15,3.26,3.33,2.87,2.99,1818800,2.99
2011-08-08,2.99,3.40,2.07,3.26,3574600,3.26
2011-08-01,3.72,3.81,3.00,3.24,2653200,3.24
2011-07-25,4.21,4.30,3.55,3.62,1713300,3.62
2011-07-18,3.76,4.32,3.72,4.27,2147600,4.27
2011-07-11,3.95,4.00,3.45,3.80,1563500,3.80
2011-07-05,3.69,4.38,3.60,4.05,2678400,4.05
2011-06-27,3.30,3.80,3.16,3.68,2483800,3.68
2011-06-20,3.53,3.58,3.12,3.29,2402800,3.29
2011-06-13,3.34,3.90,2.91,3.53,4908700,3.53
2011-06-06,3.76,3.80,3.31,3.33,2792400,3.33
2011-05-31,4.36,4.50,3.91,3.99,1595300,3.99
2011-05-23,3.89,4.24,3.77,4.14,1111900,4.14
2011-05-16,4.00,4.17,3.67,3.97,1571000,3.97
2011-05-09,4.02,4.34,3.84,4.03,1251400,4.03
2011-05-02,4.79,4.83,3.82,4.02,1921200,4.02
2011-04-25,4.76,4.90,4.44,4.76,782800,4.76
2011-04-18,4.52,4.83,4.37,4.76,855000,4.76
2011-04-11,5.13,5.23,4.41,4.61,1875400,4.61
2011-04-04,5.43,5.48,5.09,5.13,1080600,5.13
2011-03-28,5.35,5.57,5.17,5.40,1659300,5.40
