Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.69,2.73,2.28,2.47,20200,2.47
2012-05-14,3.30,3.30,2.42,2.55,19600,2.55
2012-05-07,3.30,3.55,3.13,3.41,6400,3.41
2012-04-30,3.54,3.54,3.18,3.31,8600,3.31
2012-04-23,3.84,3.84,3.25,3.46,11700,3.46
2012-04-16,3.46,4.05,3.40,3.83,16300,3.83
2012-04-09,3.55,3.62,3.26,3.45,15200,3.45
2012-04-02,3.35,4.39,3.25,3.68,111000,3.68
2012-03-26,3.29,3.47,3.19,3.42,5200,3.42
2012-03-19,3.24,3.67,3.19,3.33,10400,3.33
2012-03-12,3.26,3.66,3.15,3.26,12800,3.26
2012-03-05,3.29,3.72,3.10,3.26,11700,3.26
2012-02-27,3.81,3.81,3.10,3.25,11900,3.25
2012-02-21,4.13,4.19,3.80,3.80,6000,3.80
2012-02-13,3.68,4.08,3.61,4.00,16100,4.00
2012-02-06,3.85,4.23,3.49,3.64,10000,3.64
2012-01-30,3.85,4.15,3.50,3.98,21600,3.98
2012-01-23,3.26,4.24,3.22,3.99,29600,3.99
2012-01-17,3.33,3.89,3.16,3.19,24100,3.19
2012-01-09,3.28,3.56,3.10,3.32,11000,3.32
2012-01-03,3.47,3.63,3.00,3.30,41800,3.30
2011-12-27,4.15,4.15,3.33,3.36,15700,3.36
2011-12-19,4.65,4.66,4.00,4.12,17600,4.12
2011-12-12,3.84,5.90,3.63,4.26,160400,4.26
2011-12-05,3.30,5.38,3.20,3.94,151600,3.94
2011-11-28,3.63,3.63,3.08,3.43,2700,3.43
2011-11-21,3.31,3.76,3.17,3.50,2600,3.50
2011-11-14,3.66,3.79,3.30,3.49,5300,3.49
2011-11-07,3.49,3.80,3.23,3.73,4700,3.73
2011-10-31,3.91,4.03,3.20,3.48,11000,3.48
2011-10-24,3.84,4.25,3.78,4.01,8200,4.01
2011-10-17,4.07,4.47,3.81,4.13,5900,4.13
2011-10-10,4.01,4.89,3.82,4.36,13700,4.36
2011-10-03,3.03,4.29,2.59,3.81,22300,3.81
2011-09-26,3.34,3.50,2.90,3.03,9200,3.03
2011-09-19,4.63,4.63,3.41,3.46,8800,3.46
2011-09-12,4.40,4.64,4.20,4.43,9400,4.43
2011-09-06,4.50,4.97,4.24,4.53,11200,4.53
2011-08-29,4.47,5.22,4.36,4.62,19300,4.62
2011-08-22,4.42,4.58,4.01,4.34,13900,4.34
2011-08-15,5.07,6.12,4.00,4.20,76100,4.20
2011-08-08,4.30,5.25,3.40,4.90,42900,4.90
2011-08-01,5.92,5.92,3.34,4.25,63200,4.25
2011-07-25,6.84,7.17,5.15,5.21,86700,5.21
2011-07-18,7.69,7.81,6.68,6.87,75500,6.87
2011-07-11,7.33,8.60,7.20,7.65,86300,7.65
2011-07-05,8.25,8.35,7.09,7.30,94100,7.30
2011-06-27,8.20,10.63,6.61,8.25,498900,8.25
2011-06-20,9.34,9.55,7.36,8.01,365200,8.01
2011-06-13,2.99,12.94,2.99,10.18,1213400,10.18
2011-06-06,3.25,3.50,2.55,2.95,7400,2.95
2011-05-31,3.63,3.73,2.97,3.25,6200,3.25
2011-05-23,4.23,4.23,3.58,3.58,3000,3.58
2011-05-16,5.05,5.09,4.28,4.28,4200,4.28
2011-05-09,5.55,5.64,4.16,4.99,5800,4.99
2011-05-02,5.32,5.76,5.16,5.51,2400,5.51
2011-04-25,5.52,6.47,5.40,5.40,2700,5.40
2011-04-18,5.43,5.97,5.15,5.47,3400,5.47
2011-04-11,6.29,6.84,5.53,5.54,6000,5.54
2011-04-04,6.39,7.20,6.01,6.44,8300,6.44
2011-03-28,5.05,6.61,4.90,6.30,8900,6.30
2011-03-21,4.41,5.52,4.27,5.11,10000,5.11
2011-03-14,6.16,7.20,4.33,4.92,16700,4.92
2011-03-07,7.01,7.35,5.75,5.83,2600,5.83
2011-02-28,6.42,7.88,6.12,7.05,6500,7.05
2011-02-22,5.91,6.81,5.68,6.47,6900,6.47
2011-02-14,6.51,6.51,5.42,6.15,11000,6.15
2011-02-07,5.43,6.62,5.37,6.26,18300,6.26
2011-01-31,5.54,5.70,5.07,5.43,14500,5.43
2011-01-24,5.90,6.15,5.40,5.56,23100,5.56
2011-01-18,6.37,7.06,5.58,5.93,34700,5.93
2011-01-10,7.84,7.84,6.28,6.43,19800,6.43
2011-01-03,7.45,8.34,7.38,7.84,29300,7.84
2010-12-27,7.95,8.49,7.20,7.30,42400,7.30
2010-12-20,8.70,8.70,7.20,7.88,61900,7.88
2010-12-13,10.90,10.99,8.55,8.69,101900,8.69
2010-12-06,11.49,12.09,10.00,10.90,101900,10.90
2010-11-29,7.90,13.45,7.50,11.33,262800,11.33
2010-11-22,7.29,8.19,6.54,7.69,57900,7.69
2010-11-15,6.80,8.32,6.24,7.14,103500,7.14
2010-11-08,7.80,7.80,6.36,6.59,80200,6.59
2010-11-01,7.01,8.75,5.82,7.29,409800,7.29
2010-10-25,4.56,8.19,3.71,7.30,1253000,7.30
2010-10-18,1.34,5.70,1.30,4.60,655500,4.60
2010-10-11,1.45,1.56,1.35,1.35,7500,1.35
2010-10-04,1.79,1.79,1.41,1.45,2500,1.45
2010-09-27,1.41,1.68,1.35,1.60,4600,1.60
2010-09-20,1.21,1.47,1.21,1.39,800,1.39
2010-09-13,1.65,1.65,1.32,1.47,3700,1.47
2010-09-07,1.49,1.65,1.49,1.65,1000,1.65
2010-08-30,1.36,1.49,1.26,1.49,1100,1.49
2010-08-23,1.10,1.36,1.10,1.36,1800,1.36
2010-08-16,1.34,1.36,1.19,1.35,1100,1.35
2010-08-09,1.16,1.48,1.11,1.28,7200,1.28
2010-08-02,1.37,1.38,1.19,1.20,2700,1.20
2010-07-26,1.53,1.63,1.19,1.30,17800,1.30
2010-07-19,1.57,1.78,1.53,1.69,2100,1.69
2010-07-12,1.75,1.86,1.50,1.73,15600,1.73
2010-07-06,1.94,2.47,1.60,1.70,176700,1.70
2010-06-28,2.00,2.02,1.76,1.93,80600,1.93
2010-06-21,2.00,2.50,1.83,2.00,4100,2.00
2010-06-14,2.07,2.13,2.00,2.00,400,2.00
2010-06-07,2.00,2.07,2.00,2.07,100,2.07
2010-06-01,2.00,2.00,2.00,2.00,000,2.00
2010-05-24,2.14,2.14,2.00,2.00,700,2.00
2010-05-17,2.00,2.29,2.00,2.29,3900,2.29
2010-05-10,1.93,2.37,1.92,2.00,2800,2.00
2010-05-03,2.00,2.07,2.00,2.00,3300,2.00
2010-04-26,2.00,2.06,2.00,2.00,500,2.00
2010-04-19,2.00,2.11,1.93,2.06,2200,2.06
2010-04-12,2.02,2.27,1.99,2.00,5700,2.00
2010-04-05,2.13,2.27,2.01,2.01,11000,2.01
2010-03-29,2.73,2.73,2.02,2.19,13700,2.19
2010-03-22,2.25,2.69,2.10,2.69,1300,2.69
2010-03-15,2.24,2.30,2.03,2.25,1100,2.25
