Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.08,8.17,7.98,8.00,152000,8.00
2012-05-14,8.04,8.40,8.01,8.08,169400,8.08
2012-05-07,8.06,8.35,7.93,8.10,203800,8.10
2012-04-30,8.30,8.48,8.09,8.10,169300,8.10
2012-04-23,8.12,8.30,8.01,8.27,151300,8.27
2012-04-16,8.50,8.69,8.22,8.24,167500,8.24
2012-04-09,9.02,9.09,8.39,8.41,229500,8.41
2012-04-02,8.97,9.20,8.89,9.15,227400,9.15
2012-03-26,9.11,9.31,8.99,9.00,198400,9.00
2012-03-19,8.56,9.12,8.51,9.11,223400,9.03
2012-03-12,8.46,8.72,8.25,8.56,199000,8.49
2012-03-05,8.33,8.55,8.31,8.45,321700,8.38
2012-02-27,8.69,9.06,8.34,8.36,301300,8.29
2012-02-21,9.36,9.49,8.27,8.76,244800,8.68
2012-02-13,9.25,9.64,9.11,9.39,126400,9.31
2012-02-06,9.60,9.70,9.00,9.15,131400,9.07
2012-01-30,9.26,9.73,9.19,9.65,218800,9.57
2012-01-23,9.39,9.39,9.06,9.35,137200,9.27
2012-01-17,9.19,9.48,8.68,9.43,150900,9.35
2012-01-09,8.83,9.16,8.34,9.11,157700,9.03
2012-01-03,8.94,8.94,8.53,8.82,210500,8.74
2011-12-27,8.53,8.78,8.41,8.76,209800,8.68
2011-12-19,8.40,8.67,8.10,8.57,169000,8.42
2011-12-12,8.61,8.75,8.14,8.35,219800,8.20
2011-12-05,8.52,8.78,8.36,8.74,277700,8.58
2011-11-28,8.25,8.72,8.11,8.41,280300,8.26
2011-11-21,8.26,8.34,7.83,7.97,168800,7.83
2011-11-14,8.66,8.77,8.33,8.40,147900,8.25
2011-11-07,8.87,8.94,8.47,8.72,148200,8.56
2011-10-31,8.28,8.95,7.76,8.91,261400,8.75
2011-10-24,8.02,8.58,7.77,8.41,557300,8.26
2011-10-17,7.95,8.14,7.57,7.99,272600,7.85
2011-10-10,7.59,8.00,7.45,7.99,252600,7.85
2011-10-03,7.37,7.73,6.99,7.45,292000,7.32
2011-09-26,7.61,7.92,7.32,7.39,304300,7.26
2011-09-19,7.73,8.02,7.40,7.57,331300,7.35
2011-09-12,7.56,8.00,7.54,7.84,280700,7.62
2011-09-06,7.92,8.38,7.62,7.65,303800,7.43
2011-08-29,8.21,8.64,8.04,8.13,315700,7.90
2011-08-22,8.01,8.38,7.65,8.12,380800,7.89
2011-08-15,8.20,8.39,7.76,7.80,361700,7.58
2011-08-08,8.24,8.76,7.45,8.20,495500,7.97
2011-08-01,9.30,9.37,8.13,8.40,553900,8.16
2011-07-25,9.26,9.55,8.76,9.27,410000,9.01
2011-07-18,9.48,9.65,9.18,9.32,288800,9.05
2011-07-11,9.70,9.88,9.25,9.48,379100,9.21
2011-07-05,9.28,9.76,9.15,9.71,635100,9.43
2011-06-27,9.25,9.36,9.06,9.31,492200,9.04
2011-06-20,9.05,9.51,9.05,9.27,378000,8.94
2011-06-13,9.07,9.44,9.05,9.07,342100,8.74
2011-06-06,9.34,9.50,9.04,9.09,521300,8.76
2011-05-31,8.96,9.75,8.92,9.34,804900,9.00
2011-05-23,8.49,8.94,8.36,8.89,357100,8.57
2011-05-16,7.90,8.61,7.90,8.55,380200,8.24
2011-05-09,7.71,8.09,7.69,7.94,330400,7.66
2011-05-02,7.46,7.84,7.14,7.73,318300,7.45
2011-04-25,7.41,7.59,7.33,7.45,121700,7.18
2011-04-18,7.55,7.60,7.41,7.45,118800,7.18
2011-04-11,7.68,7.68,7.56,7.63,188400,7.36
2011-04-04,7.67,7.78,7.57,7.63,149400,7.36
2011-03-28,7.50,7.66,7.40,7.62,123500,7.35
2011-03-21,7.40,7.64,7.36,7.50,131900,7.16
2011-03-14,7.37,7.60,7.10,7.36,225100,7.03
2011-03-07,7.82,7.87,7.30,7.46,258500,7.13
2011-02-28,7.96,8.48,7.70,7.81,162900,7.46
2011-02-22,7.92,8.05,7.66,7.93,134900,7.57
2011-02-14,8.00,8.08,7.92,8.01,115300,7.65
2011-02-07,8.21,8.34,7.94,8.02,113900,7.66
