Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.75,11.76,11.73,11.76,4600,11.76
2012-05-14,12.43,12.43,11.45,11.45,900,11.45
2012-05-07,13.02,13.35,12.75,12.84,3600,12.84
2012-04-30,13.61,13.61,13.00,13.02,200,13.02
2012-04-23,14.00,14.00,13.61,13.61,100,13.60
2012-04-16,14.37,14.37,14.00,14.00,100,13.99
2012-04-09,14.48,14.48,14.43,14.43,400,14.42
2012-04-02,15.23,15.23,14.48,14.48,1900,14.47
2012-03-26,15.75,15.75,14.92,14.92,4200,14.90
2012-03-19,15.79,16.00,15.13,15.29,11000,15.27
2012-03-13,16.00,16.89,15.39,15.85,30600,15.83
