Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.99,7.13,6.99,7.05,5300,7.05
2012-05-14,8.37,8.37,7.00,7.04,9900,7.04
2012-05-07,8.37,8.50,8.25,8.44,6400,8.44
2012-04-30,8.44,8.55,8.33,8.42,7000,8.42
2012-04-23,7.89,8.65,7.77,8.49,28600,8.49
2012-04-16,7.70,7.95,7.64,7.95,12200,7.95
2012-04-09,6.78,7.79,6.78,7.79,10100,7.79
2012-04-02,6.89,7.03,6.68,6.77,6600,6.77
2012-03-26,6.78,7.00,6.56,6.99,6200,6.99
2012-03-19,6.84,6.99,6.78,6.78,5200,6.78
2012-03-12,6.58,6.90,6.49,6.90,7900,6.90
2012-03-05,6.56,6.61,6.50,6.61,6200,6.61
2012-02-27,6.50,6.58,6.45,6.52,7800,6.52
2012-02-21,6.60,6.71,6.50,6.52,12100,6.52
2012-02-13,6.62,6.78,6.43,6.60,5300,6.60
2012-02-06,6.50,6.91,6.50,6.62,10000,6.62
2012-01-30,6.60,6.62,6.45,6.52,4400,6.52
2012-01-23,6.56,6.65,6.40,6.60,5000,6.60
2012-01-17,6.26,6.53,6.26,6.50,5000,6.50
2012-01-09,6.13,6.37,6.12,6.31,2100,6.31
2012-01-03,6.32,6.38,6.10,6.10,17400,6.10
2011-12-27,6.38,6.40,6.27,6.34,4300,6.34
2011-12-19,6.38,6.38,6.16,6.36,8500,6.36
2011-12-12,6.20,6.46,6.19,6.40,11100,6.40
2011-12-05,6.10,6.28,6.10,6.24,9600,6.24
2011-11-28,6.25,6.29,5.98,6.25,10800,6.25
2011-11-21,6.07,6.27,6.07,6.25,1600,6.25
2011-11-14,6.20,6.25,6.16,6.22,3100,6.22
2011-11-07,6.25,6.30,6.03,6.19,9800,6.19
2011-10-31,6.16,6.31,6.02,6.25,3600,6.25
2011-10-24,5.95,6.32,5.95,6.16,9100,6.16
2011-10-17,5.96,6.00,5.85,5.96,3700,5.96
2011-10-10,6.06,6.06,5.90,5.99,4500,5.99
2011-10-03,6.16,6.30,6.00,6.00,13300,6.00
2011-09-26,6.25,6.27,6.20,6.22,9300,6.22
2011-09-19,6.30,6.30,6.23,6.28,4000,6.28
2011-09-12,6.24,6.33,6.22,6.33,3800,6.33
2011-09-06,6.17,6.33,6.17,6.32,5100,6.32
2011-08-29,6.24,6.32,6.10,6.15,7900,6.15
2011-08-22,6.28,6.36,6.10,6.30,10300,6.30
2011-08-15,6.48,6.48,6.25,6.28,13500,6.28
2011-08-08,6.10,6.45,5.90,6.45,9300,6.45
2011-08-01,6.32,6.33,6.10,6.12,8400,6.12
2011-07-25,6.30,6.43,6.20,6.34,6000,6.34
2011-07-18,6.45,6.46,6.26,6.30,7800,6.30
2011-07-11,6.40,6.46,6.25,6.43,10200,6.43
2011-07-05,6.41,6.43,6.35,6.40,8400,6.40
2011-06-27,6.47,6.47,6.25,6.41,5900,6.41
2011-06-20,6.50,6.50,6.30,6.50,4200,6.50
2011-06-13,6.33,6.50,6.25,6.50,8900,6.50
2011-06-06,6.40,6.59,6.23,6.27,11300,6.27
2011-05-31,6.30,6.49,6.25,6.39,26600,6.39
2011-05-23,6.45,6.57,6.45,6.51,3300,6.51
2011-05-16,6.51,6.62,6.24,6.50,29100,6.50
2011-05-09,6.41,6.67,6.40,6.52,6600,6.52
2011-05-02,6.40,6.43,6.37,6.42,6900,6.42
2011-04-25,6.40,6.45,6.25,6.40,4300,6.40
2011-04-18,6.38,6.44,6.38,6.41,2700,6.41
2011-04-11,6.37,6.47,6.25,6.41,9900,6.41
2011-04-04,6.40,6.50,6.36,6.41,4000,6.41
2011-03-28,6.37,6.47,6.25,6.40,9600,6.40
2011-03-21,6.48,6.48,6.29,6.33,10700,6.33
2011-03-14,6.40,6.55,6.30,6.45,3500,6.45
2011-03-07,6.31,6.59,6.31,6.41,5900,6.41
2011-02-28,6.39,6.54,6.30,6.40,13900,6.40
2011-02-22,7.02,7.02,6.35,6.40,34200,6.40
2011-02-14,6.95,7.46,6.42,7.12,21500,7.12
2011-02-07,7.05,7.06,6.90,6.95,5200,6.95
2011-01-31,6.96,7.16,6.92,7.05,3100,7.05
2011-01-24,7.00,7.04,6.90,7.04,6400,7.04
2011-01-18,7.05,7.22,7.00,7.02,6600,7.02
2011-01-10,7.21,7.29,7.03,7.21,10700,7.21
2011-01-03,7.15,7.31,7.03,7.28,18000,7.28
2010-12-27,7.12,7.23,7.08,7.16,5000,7.16
2010-12-20,7.37,7.37,6.90,7.18,11500,7.18
2010-12-13,6.65,7.40,6.65,7.38,19000,7.38
2010-12-06,6.60,7.00,6.55,6.82,15300,6.82
2010-11-29,6.40,6.77,6.40,6.62,10000,6.62
2010-11-22,6.71,6.74,6.59,6.60,12300,6.60
2010-11-15,6.70,6.82,6.65,6.70,8900,6.70
2010-11-08,6.60,6.82,6.58,6.69,14600,6.69
2010-11-01,6.65,7.20,6.57,6.61,31300,6.61
2010-10-25,6.56,6.67,6.43,6.67,16900,6.67
2010-10-18,6.37,6.58,6.37,6.51,32100,6.51
2010-10-11,6.40,6.47,6.36,6.40,40400,6.40
2010-10-04,6.34,6.45,6.28,6.45,20400,6.45
2010-09-27,6.28,6.43,6.22,6.38,22100,6.38
2010-09-20,5.18,6.50,5.13,6.28,56700,6.28
2010-09-13,5.10,5.25,4.89,5.20,22200,5.20
2010-09-07,5.18,5.42,4.97,5.05,9500,5.05
2010-08-30,5.41,5.41,5.07,5.18,9700,5.18
2010-08-23,5.01,5.41,4.89,5.41,13700,5.41
2010-08-16,4.94,5.95,4.90,5.03,18300,5.03
2010-08-09,5.19,5.28,4.90,4.98,10900,4.98
2010-08-02,5.36,5.47,4.92,5.20,17400,5.20
2010-07-26,5.35,5.57,5.21,5.38,10900,5.38
2010-07-19,5.02,5.50,5.00,5.45,22500,5.45
2010-07-12,5.45,5.57,4.96,4.96,18500,4.96
2010-07-06,5.60,5.65,5.24,5.51,9500,5.51
2010-06-28,6.17,6.23,5.66,5.75,14600,5.75
2010-06-21,5.74,6.27,5.68,6.10,18200,6.10
2010-06-14,5.26,6.00,5.25,5.89,21000,5.89
2010-06-07,5.76,5.76,5.18,5.26,27000,5.26
2010-06-01,6.07,6.14,5.64,5.80,23900,5.80
2010-05-24,6.34,6.73,5.86,6.07,36700,6.07
2010-05-17,6.54,6.74,5.51,6.20,28800,6.20
2010-05-10,6.68,6.99,6.32,6.62,28600,6.62
2010-05-03,6.36,6.74,6.34,6.60,25300,6.60
2010-04-26,7.17,7.21,6.55,6.55,15400,6.55
2010-04-19,6.58,7.25,6.55,7.12,45600,7.12
2010-04-12,6.60,6.84,6.53,6.57,30000,6.57
2010-04-05,6.58,6.74,6.50,6.61,29500,6.61
2010-03-29,6.63,6.70,6.46,6.65,31700,6.65
2010-03-22,5.62,6.80,5.61,6.65,57900,6.65
2010-03-15,5.53,6.58,5.50,5.60,67000,5.60
2010-03-08,5.60,6.09,5.28,5.60,49900,5.60
2010-03-01,5.09,5.77,5.01,5.67,30200,5.67
2010-02-22,4.90,5.06,4.86,5.03,20400,5.03
2010-02-16,5.27,5.27,4.65,4.92,7600,4.92
2010-02-08,4.54,5.29,4.47,5.27,23500,5.27
2010-02-01,4.45,4.79,4.40,4.54,31000,4.54
2010-01-25,4.70,4.71,4.34,4.44,29100,4.44
2010-01-19,4.80,4.95,4.57,4.65,25700,4.65
2010-01-11,4.95,5.10,4.79,4.80,49900,4.80
2010-01-04,5.12,5.15,4.81,4.91,21200,4.91
2009-12-28,4.91,5.10,4.58,5.10,30400,5.10
2009-12-21,5.00,5.05,4.91,4.93,10000,4.93
2009-12-14,4.76,5.02,4.48,5.00,34300,5.00
2009-12-07,4.81,4.96,4.35,4.78,36000,4.78
2009-11-30,4.73,4.99,4.73,4.85,19500,4.85
2009-11-23,4.92,5.00,4.35,4.73,12800,4.73
2009-11-16,4.89,5.05,4.75,4.89,17700,4.89
2009-11-09,4.94,5.10,4.78,4.95,22200,4.95
2009-11-02,4.81,5.20,4.42,4.95,25600,4.95
2009-10-26,5.19,5.29,4.63,5.04,8800,5.04
2009-10-19,4.75,5.22,4.75,5.14,17900,5.14
2009-10-12,5.40,5.40,4.75,4.77,18000,4.77
2009-10-05,5.18,5.85,5.18,5.47,22700,5.47
2009-09-28,5.91,6.10,5.16,5.25,44500,5.25
2009-09-21,7.22,7.69,6.91,6.92,87900,6.92
2009-09-14,5.51,7.25,5.33,7.25,103100,7.25
2009-09-08,4.88,5.51,4.10,5.35,11700,5.35
2009-08-31,5.26,5.32,4.64,4.93,6300,4.93
2009-08-24,4.95,5.36,4.95,5.24,7900,5.24
2009-08-17,4.50,4.95,4.50,4.90,5600,4.90
2009-08-10,4.31,4.82,4.31,4.55,11000,4.55
2009-08-03,4.10,4.50,4.08,4.39,5100,4.39
2009-07-27,3.88,4.20,3.88,4.14,4700,4.14
2009-07-20,4.01,4.03,3.69,3.89,6800,3.89
2009-07-13,3.85,4.14,3.85,4.02,2700,4.02
2009-07-06,4.00,4.02,3.31,3.89,4600,3.89
2009-06-29,4.30,4.50,3.84,4.01,4700,4.01
2009-06-22,3.74,4.30,3.65,4.30,25900,4.30
2009-06-15,3.60,3.74,3.50,3.74,24500,3.74
2009-06-08,3.59,3.71,3.51,3.60,19500,3.60
2009-06-01,3.62,3.71,3.55,3.59,16700,3.59
2009-05-26,3.81,3.85,3.60,3.60,21200,3.60
2009-05-18,3.80,3.95,3.61,3.80,16700,3.80
2009-05-11,5.00,5.00,3.75,3.75,32900,3.75
2009-05-04,4.96,5.72,4.81,5.66,13700,5.66
2009-04-27,4.60,5.18,4.60,5.01,5300,5.01
2009-04-20,4.45,4.60,4.26,4.58,4500,4.58
2009-04-13,3.99,4.65,3.99,4.52,5800,4.52
2009-04-06,3.54,4.58,3.54,4.22,13800,4.22
2009-03-30,3.91,3.91,3.53,3.71,14500,3.71
2009-03-23,3.90,4.25,3.48,3.84,19200,3.84
2009-03-16,3.07,3.85,2.84,3.85,25100,3.85
2009-03-09,3.06,3.18,2.98,3.04,25700,3.04
2009-03-02,2.85,3.33,2.84,3.13,21400,3.13
