Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.95,60.95,60.91,60.94,23700,60.94
2012-05-14,60.96,60.99,60.91,60.92,29900,60.92
2012-05-07,60.94,60.97,60.93,60.97,11400,60.97
2012-04-30,60.92,60.97,60.90,60.95,14600,60.95
2012-04-23,61.02,61.02,60.93,60.95,20300,60.93
2012-04-16,60.95,60.97,60.90,60.94,13500,60.92
2012-04-09,60.91,60.94,60.86,60.93,15800,60.91
2012-04-02,60.87,60.90,60.80,60.87,19500,60.85
2012-03-26,60.82,60.89,60.81,60.86,12000,60.84
2012-03-19,60.82,60.85,60.75,60.82,10300,60.78
2012-03-12,60.89,60.89,60.76,60.82,17200,60.78
2012-03-05,60.90,60.93,60.87,60.89,13200,60.85
2012-02-27,60.86,60.97,60.86,60.90,26100,60.86
2012-02-21,60.83,60.92,60.83,60.86,16400,60.80
2012-02-13,60.80,60.93,60.80,60.91,18300,60.85
2012-02-06,61.01,61.02,60.87,60.95,35300,60.89
2012-01-30,61.01,61.09,60.93,60.94,49000,60.88
2012-01-23,60.92,61.11,60.92,61.03,14900,60.94
2012-01-17,61.00,61.04,60.93,60.93,15500,60.84
2012-01-09,60.92,61.04,60.80,60.93,32100,60.84
2012-01-03,61.08,61.08,60.88,60.91,40000,60.82
2011-12-27,60.91,61.01,60.85,60.98,23200,60.89
2011-12-19,61.05,61.10,60.85,60.92,13300,60.83
2011-12-12,61.11,61.17,61.01,61.09,28900,60.88
2011-12-05,61.04,61.13,60.96,61.06,17100,60.85
2011-11-28,61.05,61.11,60.98,61.08,35800,60.87
2011-11-21,61.05,61.09,61.03,61.06,15300,60.82
2011-11-14,61.12,61.12,60.99,61.02,17000,60.78
2011-11-07,61.11,61.14,61.00,61.04,16400,60.80
2011-10-31,60.89,61.14,60.89,61.11,27700,60.87
2011-10-24,61.05,61.08,60.95,61.01,22100,60.75
2011-10-17,61.07,61.09,60.97,61.04,20500,60.78
2011-10-10,61.03,61.07,60.84,61.06,34200,60.80
2011-10-03,61.09,61.12,60.95,60.96,56400,60.70
2011-09-26,61.24,61.24,60.99,61.08,64100,60.82
2011-09-19,61.21,61.35,61.15,61.18,35800,60.89
2011-09-12,61.21,61.21,61.13,61.19,26800,60.90
2011-09-06,61.19,61.21,61.09,61.21,22400,60.92
2011-08-29,61.07,61.24,61.07,61.20,22600,60.91
2011-08-22,61.13,61.24,61.11,61.23,37200,60.91
2011-08-15,61.20,61.24,61.08,61.22,24000,60.90
2011-08-08,61.10,61.24,61.01,61.24,33600,60.92
2011-08-01,61.02,61.15,60.95,61.11,33900,60.79
2011-07-25,60.95,60.99,60.86,60.99,18400,60.67
2011-07-18,60.99,61.55,60.92,60.97,20800,60.62
2011-07-11,60.92,60.98,60.92,60.97,10300,60.62
2011-07-05,60.87,60.98,60.81,60.92,22100,60.57
2011-06-27,61.03,61.04,60.78,60.88,47200,60.53
2011-06-20,61.00,61.06,60.96,61.02,32300,60.64
2011-06-13,60.92,61.00,60.86,60.95,23300,60.57
2011-06-06,60.92,61.00,60.90,60.93,11300,60.55
2011-05-31,60.80,60.96,60.80,60.93,18100,60.55
2011-05-23,60.86,60.97,60.77,60.93,10600,60.51
2011-05-16,60.78,60.90,60.76,60.83,9600,60.41
