Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,3.20,4.18,3.00,3.94,320200,3.53
2009-03-02,3.56,3.56,2.85,3.25,376000,2.91
2009-02-23,3.86,4.20,3.12,3.72,401100,3.33
2009-02-17,5.30,5.31,3.33,3.87,520300,3.47
2009-02-09,6.29,6.81,5.54,5.58,473600,5.00
2009-02-02,5.18,6.26,4.86,6.10,348500,5.46
2009-01-26,5.26,5.90,5.13,5.25,199200,4.70
2009-01-20,5.72,5.79,5.01,5.25,254500,4.70
2009-01-12,6.17,6.21,5.00,5.74,358500,5.14
2009-01-05,5.01,6.30,5.01,6.12,514300,5.48
2008-12-29,4.25,5.24,4.00,5.01,410700,4.49
2008-12-22,4.71,4.75,4.00,4.36,204300,3.90
2008-12-15,4.66,5.65,4.32,4.63,582000,4.15
2008-12-08,4.14,5.30,3.80,4.52,621700,4.05
2008-12-01,4.35,4.38,3.50,3.85,359900,3.45
2008-11-24,2.47,4.65,2.47,4.46,416700,3.99
2008-11-17,4.89,4.89,2.25,2.37,648400,2.12
2008-11-10,6.23,6.56,4.36,4.88,596300,4.37
2008-11-03,5.94,7.75,5.35,5.65,594400,4.54
2008-10-27,4.75,5.88,4.39,5.60,583800,4.50
2008-10-20,5.83,6.25,4.40,4.75,405100,3.82
2008-10-13,5.95,7.49,5.18,5.30,401100,4.26
2008-10-06,7.51,7.70,4.75,5.47,601000,4.40
2008-09-29,9.00,9.96,7.61,7.95,650000,6.39
2008-09-22,12.29,12.29,9.34,9.50,607000,7.63
2008-09-15,12.83,13.00,10.63,12.06,445600,9.69
2008-09-08,12.80,13.22,11.33,12.89,385100,10.36
2008-09-02,15.36,15.36,12.30,12.59,386000,10.12
2008-08-25,14.71,15.44,14.70,15.16,151400,12.18
2008-08-18,15.56,15.73,14.38,14.84,161200,11.92
2008-08-11,15.39,16.48,15.15,15.54,368600,12.49
2008-08-04,15.22,15.30,13.89,15.16,413100,11.81
2008-07-28,15.98,16.44,15.06,15.22,141900,11.85
2008-07-21,16.47,17.30,15.35,15.84,186800,12.34
2008-07-14,16.34,16.90,15.00,16.18,153500,12.60
2008-07-07,14.96,16.85,14.96,16.05,262400,12.50
2008-06-30,17.15,17.16,14.50,14.95,292700,11.64
2008-06-23,18.35,18.46,16.80,17.20,237700,13.40
2008-06-16,17.79,19.00,17.62,18.27,305700,14.23
2008-06-09,20.39,20.39,16.57,17.81,458100,13.87
2008-06-02,21.33,21.91,20.01,20.30,267700,15.81
2008-05-27,20.28,21.48,19.92,21.30,336900,16.59
2008-05-19,21.45,22.61,19.26,20.47,1165500,15.94
2008-05-12,18.75,22.00,18.75,21.14,517400,16.13
2008-05-05,18.50,19.52,18.26,18.87,272600,14.40
2008-04-28,16.65,18.38,16.41,18.26,473600,13.93
2008-04-21,17.30,18.13,16.63,16.67,372300,12.72
2008-04-14,15.12,17.34,15.00,17.08,211500,13.03
2008-04-07,15.68,16.64,15.10,15.18,94300,11.58
2008-03-31,15.74,15.93,14.82,15.55,100000,11.86
2008-03-24,14.89,16.24,14.89,15.76,113600,12.02
2008-03-17,13.77,15.15,13.50,14.77,184700,11.27
2008-03-10,15.39,15.39,13.41,14.10,212400,10.76
2008-03-03,16.02,16.40,15.09,15.23,307200,11.62
2008-02-25,16.50,16.81,16.02,16.04,366800,12.24
2008-02-19,17.38,18.74,16.07,16.50,297700,12.59
2008-02-11,17.16,19.34,16.89,17.16,178400,13.09
2008-02-04,18.88,19.07,16.55,16.95,158500,12.63
2008-01-28,15.50,19.12,15.07,18.78,189300,13.99
2008-01-22,13.02,16.60,12.51,15.49,250100,11.54
2008-01-14,16.31,16.60,13.17,14.20,294900,10.58
2008-01-07,16.68,17.46,16.12,16.26,198000,12.12
2007-12-31,18.70,18.84,16.25,16.93,214600,12.62
2007-12-24,18.86,19.59,18.00,18.65,157500,13.90
2007-12-17,19.24,19.55,18.26,18.57,203300,13.84
2007-12-10,22.50,23.24,18.75,19.03,379200,14.18
2007-12-03,20.85,22.43,18.81,21.93,287400,16.34
2007-11-26,18.92,20.89,16.87,20.40,415500,15.20
2007-11-19,20.10,20.10,16.90,18.70,312200,13.94
2007-11-12,19.90,21.11,17.65,20.17,383500,14.70
2007-11-05,24.34,24.95,19.17,19.83,555800,14.46
2007-10-29,25.48,27.34,23.51,25.49,560900,18.58
2007-10-22,25.20,26.34,23.71,25.49,453700,18.58
2007-10-15,23.81,26.95,22.80,25.70,959300,18.74
2007-10-08,19.94,25.95,19.87,23.32,1020800,17.00
2007-10-01,17.09,19.90,17.03,19.45,512800,14.18
2007-09-24,16.84,17.25,16.50,16.96,344900,12.36
2007-09-17,15.66,16.79,15.26,16.59,423200,12.09
2007-09-10,15.98,16.40,15.26,15.50,122500,11.30
2007-09-04,16.00,16.59,15.15,15.70,283100,11.45
2007-08-27,15.98,15.98,15.18,15.79,75700,11.51
2007-08-20,15.29,15.98,14.50,15.91,155100,11.60
2007-08-13,15.07,15.78,13.75,14.95,377400,10.90
2007-08-10,15.50,15.60,14.25,14.50,1957400,10.57
