Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.28,46.65,44.20,45.59,4451700,45.59
2012-05-14,48.97,49.33,43.60,43.73,4742600,43.73
2012-05-07,51.89,52.21,49.15,50.05,4282500,50.05
2012-04-30,56.66,57.25,51.71,51.91,2960800,51.91
2012-04-23,54.82,57.32,54.06,56.96,3607700,56.96
2012-04-16,55.45,57.68,54.54,57.12,3480400,57.12
2012-04-09,53.26,56.31,52.07,54.88,3792500,54.88
2012-04-02,56.02,57.49,53.95,54.24,3262000,54.24
2012-03-26,54.22,55.71,52.21,55.59,3140600,55.59
2012-03-19,56.82,57.81,52.11,53.74,3513800,53.74
2012-03-12,54.38,57.21,53.83,56.82,3498500,56.82
2012-03-05,55.29,55.34,52.25,54.67,3606900,54.67
2012-02-27,57.46,59.58,56.12,56.42,2856500,56.42
2012-02-21,58.49,58.97,57.30,58.29,2277600,57.40
2012-02-13,60.90,60.94,56.33,57.43,2509000,56.55
2012-02-06,62.08,62.54,58.77,59.33,2776300,58.42
2012-01-30,59.05,63.18,58.64,62.70,4674400,61.74
2012-01-23,57.82,61.24,57.15,59.99,3410800,59.07
2012-01-17,56.23,57.77,55.90,57.34,3366300,56.46
2012-01-09,51.93,54.85,51.00,54.30,3030500,53.47
2012-01-03,51.56,52.69,50.71,51.24,3285500,50.46
2011-12-27,49.43,49.56,47.51,48.92,1742500,48.17
2011-12-19,47.27,49.83,45.99,49.47,2539600,48.71
2011-12-12,49.51,50.48,46.60,47.40,4364200,46.67
2011-12-05,53.13,53.69,49.69,51.07,3474600,50.29
2011-11-28,49.44,53.37,48.13,52.20,4033300,51.40
2011-11-21,48.94,49.23,46.19,46.34,3776000,45.63
2011-11-14,54.86,55.80,51.10,51.63,3530900,50.84
2011-11-07,55.57,57.83,53.59,55.48,3923500,54.63
2011-10-31,55.76,56.53,51.17,56.04,5130100,55.18
2011-10-24,52.67,58.94,51.55,58.18,5148300,57.29
2011-10-17,53.15,53.18,46.77,50.44,5711000,49.67
2011-10-10,50.72,54.02,49.63,53.51,4285500,52.69
2011-10-03,42.93,50.10,40.50,48.61,7920800,47.87
2011-09-26,46.03,50.19,44.08,44.08,5379500,43.41
2011-09-19,55.01,56.19,45.22,46.44,6119300,45.73
2011-09-12,55.12,58.30,54.56,57.46,2736300,56.58
2011-09-06,55.87,59.86,55.85,56.44,2990400,55.58
2011-08-29,59.65,62.37,58.60,59.17,2430800,58.26
2011-08-22,58.03,59.22,55.60,58.62,2928400,57.72
2011-08-15,60.90,62.75,55.89,55.98,2972500,55.12
2011-08-08,55.91,60.76,52.36,59.86,6198300,58.94
2011-08-01,72.04,72.04,57.20,59.19,4863000,57.76
2011-07-25,71.71,73.39,69.72,70.98,2224600,69.26
2011-07-18,69.65,72.59,69.00,72.31,2547400,70.56
2011-07-11,71.09,71.84,69.65,70.73,2231500,69.02
2011-07-05,72.27,74.00,71.27,72.72,2266600,70.96
2011-06-27,67.73,73.45,67.24,73.31,2360900,71.54
2011-06-20,65.51,69.28,65.51,67.63,2853500,65.99
2011-06-13,66.81,68.66,64.86,65.99,3061800,64.39
2011-06-06,68.40,69.58,66.29,66.60,3056700,64.99
2011-05-31,70.56,70.64,66.43,67.44,3498800,65.81
2011-05-23,64.96,70.58,64.79,69.59,3216500,67.91
2011-05-16,67.52,68.44,66.26,66.59,3892000,64.98
2011-05-09,68.04,69.83,65.66,66.23,3748100,64.63
2011-05-02,73.43,73.79,66.30,67.49,3812000,65.86
2011-04-25,73.30,73.60,71.55,73.21,1885700,71.44
2011-04-18,69.48,74.04,68.00,73.14,3203800,71.37
2011-04-11,74.98,74.99,70.46,70.91,3217500,69.19
2011-04-04,72.92,74.55,71.74,73.93,2567700,72.14
2011-03-28,68.20,71.99,68.01,71.70,3338100,69.97
2011-03-21,66.96,69.11,65.78,68.27,3029700,66.62
2011-03-14,64.34,65.96,61.07,65.21,3638400,63.63
2011-03-07,70.31,70.44,63.26,64.54,4629600,62.98
2011-02-28,70.91,71.70,69.26,70.53,3035600,68.82
2011-02-22,70.52,71.83,67.16,69.57,4167800,67.27
2011-02-14,75.16,76.27,71.20,71.54,3341700,69.18
2011-02-07,74.12,76.67,73.04,74.27,4193800,71.82
2011-01-31,68.79,73.61,68.72,73.14,3172100,70.72
2011-01-24,68.46,71.85,67.65,68.03,3408600,65.78
2011-01-18,71.37,71.98,67.08,68.20,2545100,65.95
2011-01-10,68.51,72.48,67.79,71.05,2164600,68.70
2011-01-03,72.31,73.00,68.15,68.98,1999100,66.70
2010-12-27,70.16,71.91,68.99,71.66,860800,69.29
2010-12-20,69.51,71.09,68.81,70.39,1328400,68.06
2010-12-13,70.86,72.02,68.33,69.50,2196200,67.20
2010-12-06,70.03,72.65,68.82,70.27,2515900,67.95
2010-11-29,64.21,70.31,62.73,70.08,3323900,67.76
2010-11-22,66.81,67.85,64.62,65.51,1578800,63.35
2010-11-15,70.33,70.66,65.34,68.01,2824900,65.76
2010-11-08,69.65,72.35,68.89,69.49,2569700,67.19
2010-11-01,65.21,71.60,64.95,70.80,1833500,68.46
2010-10-25,66.31,66.86,63.56,65.12,2317900,62.97
2010-10-18,64.70,65.68,61.68,64.36,2668500,62.23
2010-10-11,62.72,66.65,60.55,66.41,2201200,64.22
2010-10-04,59.04,62.92,58.36,62.78,2896100,60.71
2010-09-27,58.75,60.28,57.78,59.83,2340300,57.85
2010-09-20,56.00,58.88,55.34,58.69,2694500,56.75
2010-09-13,55.47,56.43,55.23,55.74,1671300,53.90
2010-09-07,52.98,55.19,52.34,54.22,2106700,52.43
2010-08-30,50.22,55.13,49.22,54.89,2641400,53.08
2010-08-23,52.09,52.36,47.10,50.41,2840000,48.74
2010-08-16,50.96,53.36,50.49,51.05,2193700,49.36
2010-08-09,55.43,55.50,49.46,51.00,2199100,49.32
2010-08-02,54.09,55.78,53.82,55.19,2349100,52.92
2010-07-26,51.74,53.67,51.13,51.92,2725000,49.79
2010-07-19,46.66,51.98,46.02,51.95,3286500,49.82
