Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.39,57.18,55.20,56.28,438100,56.28
2012-05-14,59.09,59.31,54.81,55.25,638700,55.25
2012-05-07,61.00,62.00,59.26,59.87,1006500,59.82
2012-04-30,66.69,67.11,61.22,61.45,746400,61.40
2012-04-23,62.88,67.41,61.30,66.99,1153400,66.93
2012-04-16,61.81,64.67,60.42,64.00,1161800,63.95
2012-04-09,61.37,62.33,59.00,61.41,1035800,61.36
2012-04-02,62.95,63.81,61.29,62.42,875500,62.37
2012-03-26,64.87,67.20,62.14,63.02,1155200,62.97
2012-03-19,70.63,70.81,62.69,64.18,1519200,64.13
2012-03-12,69.47,70.93,68.48,70.74,699600,70.68
2012-03-05,67.82,69.98,65.01,69.50,912800,69.44
2012-02-27,71.22,72.64,67.71,67.98,813200,67.87
2012-02-21,71.61,73.16,70.32,71.95,611700,71.83
2012-02-13,73.48,73.49,69.92,71.28,1048700,71.17
2012-02-06,77.28,80.23,71.44,72.70,1381800,72.58
2012-01-30,75.66,78.38,72.94,77.76,1048900,77.64
2012-01-23,72.29,77.47,71.07,76.40,1198900,76.28
2012-01-17,83.38,84.46,70.78,71.82,1620000,71.70
2012-01-09,81.75,84.35,81.20,82.35,358600,82.22
2012-01-03,79.24,82.26,78.87,81.41,427900,81.28
2011-12-27,77.71,77.80,75.35,77.06,227200,76.94
2011-12-19,76.87,78.84,74.24,77.82,270700,77.70
2011-12-12,81.52,82.53,75.71,76.27,493600,76.15
2011-12-05,84.75,86.22,79.89,82.69,384200,82.56
2011-11-28,77.21,86.99,76.20,83.28,922800,83.15
2011-11-21,76.16,77.21,73.53,74.24,445600,74.07
2011-11-14,80.66,83.37,76.79,77.35,577900,77.18
2011-11-07,80.04,81.51,76.00,81.07,528800,80.89
2011-10-31,79.73,81.12,73.40,80.24,518800,80.06
2011-10-24,73.49,82.22,73.17,80.57,454700,80.39
2011-10-17,75.71,76.50,68.68,73.00,700500,72.84
2011-10-10,70.46,76.23,70.33,75.96,522700,75.79
2011-10-03,63.10,69.98,58.26,68.86,702800,68.71
2011-09-26,66.02,70.34,62.50,63.55,597900,63.41
2011-09-19,74.42,76.89,63.82,65.36,590000,65.21
2011-09-12,71.87,78.43,70.59,76.41,501200,76.24
2011-09-06,71.32,78.30,70.78,73.41,505000,73.25
2011-08-29,75.12,80.79,73.01,73.42,426300,73.26
2011-08-22,68.03,74.35,66.90,73.82,997800,73.66
2011-08-15,72.39,72.86,65.98,66.10,944500,65.95
2011-08-08,70.09,72.32,63.69,71.57,934500,71.41
2011-08-01,86.53,86.83,71.14,73.07,876800,72.91
2011-07-25,90.35,92.93,82.61,85.29,613900,85.04
2011-07-18,83.40,92.24,81.94,91.50,685900,91.24
2011-07-11,85.28,86.41,82.75,83.89,318500,83.65
2011-07-05,85.50,88.70,85.28,86.76,376900,86.51
2011-06-27,79.66,86.11,78.66,85.46,511800,85.21
2011-06-20,77.70,82.83,77.61,79.05,372000,78.82
2011-06-13,77.79,79.89,76.51,77.90,414200,77.67
2011-06-06,80.46,81.07,78.11,78.86,441200,78.63
2011-05-31,84.10,84.24,79.23,80.94,504900,80.71
2011-05-23,78.48,82.97,76.92,82.81,278200,82.57
2011-05-16,80.38,82.11,77.82,80.05,242900,79.82
2011-05-09,82.16,84.97,80.62,81.05,275200,80.82
2011-05-02,86.68,86.96,80.01,81.95,426600,81.66
2011-04-25,84.49,86.58,82.82,86.41,623700,86.11
2011-04-18,75.80,86.82,74.19,84.07,772300,83.78
2011-04-11,79.15,79.15,74.14,76.99,304600,76.72
2011-04-04,80.00,81.30,78.20,78.83,225800,78.55
2011-03-28,76.23,80.44,74.52,79.57,351700,79.29
2011-03-21,72.94,77.07,72.94,76.12,323600,75.85
2011-03-14,71.54,72.45,68.46,71.90,473400,71.65
2011-03-07,74.99,75.12,69.91,72.10,416900,71.85
2011-02-28,72.49,75.93,71.04,74.64,540500,74.38
2011-02-22,75.22,75.53,69.75,71.61,576000,71.31
2011-02-14,76.48,77.05,73.74,75.83,359900,75.51
2011-02-07,74.46,77.70,74.46,76.52,285700,76.20
2011-01-31,71.96,74.45,71.68,74.25,252000,73.94
2011-01-24,70.40,73.34,69.96,71.78,354400,71.48
2011-01-18,72.45,73.53,70.33,70.43,240700,70.14
2011-01-10,69.11,73.61,68.43,72.43,328200,72.13
