Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.47,31.96,31.25,31.81,32000,31.81
2012-05-14,31.81,32.14,29.75,31.29,75200,31.29
2012-05-07,30.30,33.21,28.85,32.15,103200,32.15
2012-04-30,36.42,39.08,24.93,30.32,345500,30.32
2012-04-23,32.84,36.57,32.28,36.31,41700,36.31
2012-04-16,31.02,34.07,28.61,33.40,92300,33.40
2012-04-09,32.97,34.88,30.78,30.80,77400,30.80
2012-04-02,33.73,35.61,31.42,32.15,89900,32.15
2012-03-26,32.74,34.80,31.00,34.09,119300,34.09
2012-03-19,34.22,35.71,31.69,32.45,32700,32.45
2012-03-12,31.41,35.93,30.96,34.49,89000,34.49
2012-03-05,28.50,31.92,27.00,31.41,53500,31.41
2012-02-27,28.90,31.19,27.14,28.54,51100,28.54
2012-02-24,25.00,30.00,25.00,29.00,1843400,29.00
