Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.15,34.73,33.55,34.44,23700,34.44
2012-05-14,33.81,34.63,33.49,33.89,16400,33.89
2012-05-07,34.42,34.99,33.80,34.06,11300,34.06
2012-04-30,35.17,35.23,34.36,34.46,14100,34.46
2012-04-23,34.41,35.23,33.81,35.05,15300,35.05
2012-04-16,34.72,35.59,33.67,34.63,12300,34.63
2012-04-09,34.07,35.00,33.44,34.65,11300,34.65
2012-04-02,34.79,34.96,33.40,34.70,8100,34.70
2012-03-26,33.93,35.27,31.86,34.81,19600,34.81
2012-03-19,33.75,34.35,32.47,33.75,12800,33.75
2012-03-12,35.25,35.73,33.94,33.94,14900,33.94
2012-03-05,33.41,35.39,33.41,34.92,7200,34.92
2012-02-27,34.19,35.45,33.21,33.64,10300,33.64
2012-02-21,35.64,35.88,33.57,34.61,8100,34.61
2012-02-13,33.94,36.49,33.93,35.57,17800,35.57
2012-02-06,33.07,33.94,32.92,33.81,15100,33.81
2012-01-30,32.58,33.48,32.35,33.24,26600,33.24
2012-01-23,29.97,33.13,29.37,32.80,21300,32.80
2012-01-17,29.54,29.95,25.79,29.88,21500,29.88
2012-01-09,28.32,29.33,27.26,27.51,26100,27.51
2012-01-03,28.39,29.20,27.78,28.76,28200,28.76
2011-12-27,27.95,28.39,27.60,28.15,14500,28.15
2011-12-19,27.21,28.35,26.35,27.85,23800,27.85
2011-12-12,26.16,27.26,25.05,27.14,23900,27.14
2011-12-05,24.09,26.48,23.58,26.25,24500,26.25
2011-11-28,22.27,24.65,22.27,23.84,21600,23.84
2011-11-21,22.96,22.96,21.47,21.63,11500,21.63
2011-11-14,23.19,23.60,22.45,22.74,17100,22.74
2011-11-07,24.28,24.28,22.25,23.29,10800,23.29
2011-10-31,26.80,27.44,24.05,24.18,21700,24.18
2011-10-24,23.55,27.38,23.24,26.91,23900,26.91
2011-10-17,23.42,24.13,22.75,23.36,20000,23.36
2011-10-10,22.82,24.20,22.49,23.60,30300,23.60
2011-10-03,22.00,23.35,19.78,22.34,24300,22.34
2011-09-26,21.83,22.35,21.22,22.20,28800,22.20
2011-09-19,24.41,25.33,21.35,21.56,18600,21.56
2011-09-12,24.30,25.54,24.11,24.85,20900,24.85
2011-09-06,25.11,27.08,24.22,24.56,23400,24.56
2011-08-29,25.82,27.70,25.03,25.78,32500,25.78
2011-08-22,24.81,26.35,23.95,25.53,26200,25.53
2011-08-15,25.69,25.69,23.75,24.16,23100,24.16
2011-08-08,24.22,26.47,23.08,25.95,34000,25.95
2011-08-01,27.44,27.50,24.01,25.00,21600,25.00
2011-07-25,28.66,28.95,26.50,27.08,23100,27.08
2011-07-18,29.16,29.48,27.75,28.90,17700,28.90
2011-07-11,28.51,29.58,28.51,29.02,8400,29.02
2011-07-05,29.27,29.45,28.76,29.02,14100,29.02
2011-06-27,29.42,30.00,28.87,29.28,30000,29.28
2011-06-20,29.68,29.89,27.69,29.54,59200,29.54
2011-06-13,28.01,30.10,27.45,29.88,22000,29.88
2011-06-06,29.02,29.85,27.50,27.87,18400,27.87
2011-05-31,30.12,31.00,28.87,29.25,17000,29.25
2011-05-23,28.62,30.10,28.26,29.63,11300,29.63
2011-05-16,29.06,29.75,28.41,29.26,15600,29.26
2011-05-09,28.79,30.10,28.39,29.29,20600,29.29
2011-05-02,30.41,30.44,28.22,28.44,16600,28.44
2011-04-25,28.66,30.37,28.25,30.33,26000,30.33
2011-04-18,28.05,29.02,26.93,28.75,19100,28.75
2011-04-11,28.93,29.74,26.61,28.84,21700,28.84
2011-04-04,30.73,30.98,28.50,28.75,21000,28.75
2011-03-28,29.19,30.90,27.96,30.70,27600,30.70
2011-03-21,27.30,29.28,26.69,29.02,24800,29.02
2011-03-14,27.40,27.98,24.88,26.87,26500,26.87
2011-03-07,29.29,29.29,27.33,27.55,8700,27.55
2011-02-28,28.62,29.56,25.81,29.15,14200,29.15
2011-02-22,29.00,29.19,27.63,28.77,16400,28.77
2011-02-14,29.90,30.01,28.81,29.29,12800,29.29
2011-02-07,28.37,29.99,28.33,29.88,10100,29.88
2011-01-31,27.66,28.44,27.50,28.43,8200,28.43
2011-01-24,26.22,28.97,26.22,27.43,21400,27.43
2011-01-18,25.99,27.00,24.71,26.40,26000,26.40
2011-01-10,26.25,26.27,23.90,26.20,13500,26.20
2011-01-03,26.28,27.10,25.84,26.36,7000,26.36
2010-12-27,26.04,26.31,24.86,25.95,5900,25.95
2010-12-20,25.70,26.89,25.27,26.48,11300,26.48
2010-12-13,25.26,25.92,24.27,25.51,18100,25.51
2010-12-06,24.67,25.34,24.08,25.21,11600,25.21
2010-11-29,25.11,25.37,23.82,25.25,14100,25.25
2010-11-22,24.62,25.69,24.00,25.18,6200,25.18
2010-11-15,25.79,25.79,24.22,24.62,8900,24.62
2010-11-08,26.71,27.68,25.68,25.68,11500,25.68
2010-11-01,25.10,27.58,24.46,26.91,15300,26.91
2010-10-25,25.09,25.41,22.23,24.37,10500,24.37
2010-10-18,25.13,26.00,24.14,25.10,14800,25.10
2010-10-11,24.39,25.80,24.39,25.26,11600,25.26
2010-10-04,24.05,24.98,22.71,24.88,37700,24.88
2010-09-27,23.30,24.50,23.05,24.04,33600,24.04
2010-09-20,20.90,23.67,20.79,23.30,27300,23.30
2010-09-13,22.55,22.90,20.67,20.91,37200,20.91
2010-09-07,24.10,24.28,20.03,22.45,49400,22.45
2010-08-30,24.15,24.75,23.59,24.30,32200,24.30
2010-08-23,24.03,24.77,23.60,24.15,34100,24.15
2010-08-16,24.99,25.33,23.63,23.89,20000,23.89
2010-08-09,28.93,28.93,24.34,25.19,24500,25.19
2010-08-02,29.41,29.99,28.27,28.67,21500,28.67
2010-07-26,27.02,29.46,26.45,28.90,29300,28.90
2010-07-19,25.00,27.02,24.44,26.91,28800,26.91
2010-07-12,24.08,25.10,23.70,24.91,37800,24.91
2010-07-06,24.17,24.25,23.13,24.20,27800,24.20
2010-06-28,25.07,25.53,22.94,23.80,47000,23.80
2010-06-21,27.98,28.16,24.86,24.97,93200,24.97
2010-06-14,26.30,27.83,25.66,27.56,69600,27.56
2010-06-07,23.50,27.09,22.48,26.11,52400,26.11
2010-06-01,24.95,25.09,22.95,23.38,55400,23.38
2010-05-24,24.82,25.62,22.97,25.14,55100,25.14
2010-05-17,25.50,27.50,23.00,24.76,74300,24.76
2010-05-10,26.46,27.60,25.17,25.29,47300,25.29
2010-05-03,27.70,28.39,24.50,24.78,53100,24.78
2010-04-26,27.12,29.74,27.12,27.63,46700,27.63
2010-04-19,27.05,27.77,26.70,27.60,33900,27.60
2010-04-12,26.87,28.19,26.69,27.29,72900,27.29
2010-04-05,26.03,27.46,25.44,27.00,107100,27.00
2010-03-29,27.87,27.87,25.88,26.06,111800,26.06
2010-03-22,30.30,30.65,26.98,27.79,121600,27.79
2010-03-15,34.30,34.70,29.70,30.60,76500,30.60
2010-03-08,37.09,40.41,34.02,34.48,62700,34.48
2010-03-01,35.05,37.63,34.58,37.09,46800,37.09
2010-02-22,34.70,35.24,34.22,34.90,36200,34.90
2010-02-16,32.47,35.41,32.40,34.70,61700,34.70
2010-02-08,32.16,32.46,31.03,32.21,52600,32.21
2010-02-01,34.94,36.37,31.89,32.09,50300,32.09
2010-01-25,35.42,35.42,32.61,34.91,52300,34.91
2010-01-19,38.35,38.91,35.12,35.42,46000,35.42
2010-01-11,39.94,41.99,38.25,38.35,38100,38.35
2010-01-04,38.57,40.74,38.00,39.63,32800,39.63
2009-12-28,38.80,40.68,37.36,38.28,32000,38.28
2009-12-21,38.43,40.11,37.01,39.68,37100,39.68
2009-12-14,40.52,42.18,38.19,38.27,44800,38.27
2009-12-07,38.83,42.50,38.50,40.38,42800,40.38
