Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.85,32.43,31.77,32.38,1015200,32.38
2012-05-14,32.33,32.76,31.83,31.93,1342300,31.93
2012-05-07,32.12,33.03,31.79,32.50,1621300,32.50
2012-04-30,32.76,33.11,31.69,32.37,1113000,32.37
2012-04-23,31.49,32.91,31.37,32.76,1494300,32.76
2012-04-16,31.59,31.93,31.15,31.68,2076800,31.68
2012-04-09,31.82,32.00,31.20,31.47,1280500,31.47
2012-04-02,32.55,32.70,31.86,32.09,1084100,32.09
2012-03-26,31.94,32.58,31.60,32.58,1588500,32.58
2012-03-19,31.50,31.89,31.16,31.77,1038700,31.77
2012-03-12,31.68,32.27,31.39,31.46,1492400,31.46
2012-03-05,31.86,32.35,31.65,31.92,1897500,31.52
2012-02-27,32.00,32.28,31.72,31.97,2037800,31.57
2012-02-21,32.00,32.38,31.66,32.24,1367000,31.84
2012-02-13,31.47,32.09,30.89,31.90,1356400,31.50
2012-02-06,31.59,31.87,31.20,31.31,1136500,30.92
2012-01-30,31.49,31.99,31.26,31.77,1673800,31.37
2012-01-23,31.70,32.00,30.90,31.61,1777100,31.21
2012-01-17,32.60,32.78,31.41,31.64,1329100,31.24
2012-01-09,32.32,32.68,31.64,32.33,2112900,31.92
2012-01-03,33.65,33.68,32.05,32.09,2238200,31.69
2011-12-27,32.80,33.69,32.75,33.13,1208000,32.71
2011-12-19,31.77,33.05,31.39,32.83,1607200,32.42
2011-12-12,32.10,32.58,31.61,31.71,2353700,31.31
2011-12-05,32.42,32.56,31.50,32.33,3126200,31.92
2011-11-28,32.09,34.11,31.67,32.47,2735700,31.67
2011-11-21,32.04,32.09,31.28,31.51,1443900,30.73
2011-11-14,32.80,32.88,31.66,32.29,1719600,31.49
2011-11-07,32.17,33.38,32.09,32.99,2179500,32.18
2011-10-31,32.02,33.49,30.78,32.29,2311900,31.49
2011-10-24,31.72,32.53,31.33,32.21,2064400,31.41
2011-10-17,30.55,31.76,30.21,31.76,1642000,30.98
2011-10-10,29.62,30.71,29.44,30.70,1369600,29.94
2011-10-03,29.61,29.90,27.98,29.25,2634000,28.53
2011-09-26,30.52,30.94,29.76,29.77,3261200,29.03
2011-09-19,30.02,31.44,29.37,30.23,2007600,29.48
2011-09-12,28.74,30.51,28.63,30.42,2007300,29.67
2011-09-06,28.48,29.79,28.32,28.93,2136200,28.22
2011-08-29,29.55,30.50,29.44,29.55,2791100,28.44
2011-08-22,28.81,29.60,28.06,29.20,3599500,28.11
2011-08-15,27.58,29.12,27.56,28.40,2541300,27.34
2011-08-08,27.24,28.11,25.55,27.40,3601300,26.38
2011-08-01,29.10,29.19,26.95,27.62,2705100,26.59
2011-07-25,29.37,30.11,28.78,28.82,2196800,27.74
2011-07-18,28.77,29.50,28.26,29.35,1340400,28.25
2011-07-11,28.75,29.11,28.42,28.81,1479500,27.73
2011-07-05,29.11,29.25,28.79,29.04,983500,27.95
2011-06-27,28.30,29.24,28.29,29.21,1290000,28.12
2011-06-20,28.34,29.10,27.78,28.26,1908800,27.20
2011-06-13,28.46,28.67,27.94,28.39,1657100,27.33
2011-06-06,28.75,29.04,28.34,28.36,1598200,27.30
2011-05-31,29.84,29.92,28.98,29.07,2112800,27.61
2011-05-23,29.66,29.88,29.10,29.69,1495800,28.20
2011-05-16,29.65,30.14,29.44,30.02,2163900,28.51
2011-05-09,29.08,29.89,28.99,29.69,1445400,28.20
2011-05-02,29.39,29.93,28.69,29.09,2128700,27.63
2011-04-25,28.70,29.35,28.65,29.31,1236500,27.84
2011-04-18,28.52,28.78,28.15,28.75,1651300,27.31
2011-04-11,28.46,28.90,27.90,28.83,1310600,27.38
2011-04-04,28.29,28.88,28.14,28.47,1323100,27.04
2011-03-28,27.70,28.38,27.40,28.17,1578400,26.76
2011-03-21,27.40,27.77,27.07,27.57,1257800,26.19
2011-03-14,27.50,27.53,26.46,27.09,2794900,25.73
2011-03-07,27.55,28.47,27.36,27.73,2024200,26.34
2011-02-28,27.55,28.13,27.39,27.89,2487700,26.13
2011-02-22,28.61,28.88,27.08,27.52,4405900,25.78
2011-02-14,28.69,28.90,28.55,28.89,1216900,27.06
