Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.08,31.15,30.00,30.52,247800,30.52
2012-05-14,31.56,32.11,29.85,29.98,386900,29.98
2012-05-07,31.36,32.54,31.16,31.86,354200,31.86
2012-04-30,33.05,33.29,31.23,31.54,410500,31.54
2012-04-23,32.08,33.24,31.54,33.02,256600,33.02
2012-04-16,32.22,33.04,31.72,32.75,305600,32.66
2012-04-09,31.75,32.60,31.11,32.15,402500,32.06
2012-04-02,32.95,33.23,32.15,32.34,397900,32.25
2012-03-26,31.50,33.48,31.15,32.83,574500,32.74
2012-03-19,31.19,31.63,30.29,31.14,288500,31.06
2012-03-12,30.90,31.56,30.53,31.16,418800,31.08
2012-03-05,29.23,31.06,28.96,30.79,489200,30.71
2012-02-27,30.28,31.62,29.28,29.35,428600,29.27
2012-02-21,30.98,30.98,30.19,30.57,394200,30.49
2012-02-13,29.28,30.95,29.15,30.86,403800,30.78
2012-02-06,29.87,30.08,28.75,29.03,317900,28.95
2012-01-30,28.18,30.42,28.07,29.97,464600,29.82
2012-01-23,27.26,28.89,26.74,28.53,617300,28.38
2012-01-17,25.47,27.27,24.21,27.22,836700,27.08
2012-01-09,23.81,24.93,23.49,24.87,442600,24.74
2012-01-03,23.58,24.13,22.99,23.70,655600,23.58
2011-12-27,22.93,23.39,22.65,23.11,252900,22.99
2011-12-19,22.63,24.09,22.02,22.94,402100,22.82
2011-12-12,21.91,23.04,21.10,22.47,411900,22.35
2011-12-05,22.80,23.08,21.38,22.26,337600,22.15
2011-11-28,21.13,23.50,21.08,22.37,388500,22.25
2011-11-21,21.68,21.74,20.52,20.62,212700,20.51
2011-11-14,22.09,22.51,21.35,22.11,238700,22.00
2011-11-07,22.01,22.57,21.08,22.27,237700,22.16
2011-10-31,22.02,22.24,20.44,22.11,320400,22.00
2011-10-24,20.55,23.50,20.22,22.40,469900,22.28
2011-10-17,19.63,20.49,18.93,20.48,357500,20.37
2011-10-10,18.50,19.89,18.29,19.83,340100,19.73
2011-10-03,18.03,18.79,16.92,18.07,530300,17.91
2011-09-26,18.25,20.01,17.81,18.22,459800,18.05
2011-09-19,20.43,20.79,17.31,18.08,665400,17.92
2011-09-12,19.63,21.31,19.57,20.89,453600,20.70
2011-09-06,19.79,20.97,19.71,19.94,324400,19.76
2011-08-29,20.82,22.46,20.41,20.42,337100,20.23
2011-08-22,20.14,20.84,19.42,20.55,232200,20.36
2011-08-15,21.68,22.02,19.51,19.61,334600,19.43
2011-08-08,20.44,21.65,19.41,21.53,687400,21.33
2011-08-01,23.18,23.24,20.58,21.05,639800,20.86
2011-07-25,23.81,24.16,22.62,22.86,275700,22.65
2011-07-18,24.32,24.47,23.49,24.14,413000,23.92
2011-07-11,24.60,25.16,24.03,24.39,350100,24.09
2011-07-05,24.70,25.41,24.56,24.96,252200,24.65
2011-06-27,23.48,24.77,23.38,24.71,459500,24.41
2011-06-20,21.43,23.93,21.31,23.43,679200,23.14
2011-06-13,20.98,21.98,20.82,21.52,379600,21.26
2011-06-06,21.02,21.29,20.35,21.01,499800,20.75
2011-05-31,22.83,22.98,20.95,21.09,423700,20.83
2011-05-23,20.96,21.84,20.86,21.72,239100,21.45
2011-05-16,21.20,21.52,20.77,21.44,255800,21.18
2011-05-09,21.44,22.11,21.20,21.33,191200,21.07
2011-05-02,22.01,22.01,21.15,21.52,244200,21.26
2011-04-25,21.54,21.98,21.08,21.85,212800,21.58
2011-04-18,21.15,21.74,20.97,21.62,277800,21.28
2011-04-11,21.41,21.56,20.62,21.43,318800,21.09
2011-04-04,21.73,21.95,21.36,21.43,250700,21.09
2011-03-28,20.94,21.78,20.74,21.64,335000,21.30
2011-03-21,20.90,21.15,19.61,20.91,554400,20.58
2011-03-14,21.18,21.52,20.28,20.63,357900,20.31
2011-03-07,21.41,21.59,20.71,21.41,311400,21.07
2011-02-28,21.32,21.74,20.83,21.32,412400,20.98
2011-02-22,22.26,22.26,21.03,21.26,312300,20.93
2011-02-14,22.75,23.05,22.39,22.39,286100,22.04
2011-02-07,22.75,23.16,22.41,22.79,264100,22.43
2011-01-31,22.59,23.28,22.52,22.73,287900,22.37
2011-01-24,22.51,23.75,22.51,22.72,384200,22.29
2011-01-18,22.96,23.20,22.24,22.51,471200,22.09
2011-01-10,19.82,23.16,19.67,22.40,540300,21.98
2011-01-03,20.70,20.98,19.72,19.94,373400,19.57
2010-12-27,20.76,21.00,20.50,20.52,107100,20.14
2010-12-20,20.92,21.03,20.62,20.84,132300,20.45
2010-12-13,21.61,21.68,20.66,20.80,330100,20.41
2010-12-06,21.65,21.80,21.25,21.53,194800,21.13
2010-11-29,20.94,21.83,20.72,21.71,224000,21.30
2010-11-22,20.65,21.17,20.25,21.07,150400,20.68
2010-11-15,21.23,21.49,20.16,20.78,230100,20.39
2010-11-08,21.51,21.60,20.79,21.10,250500,20.70
2010-11-01,20.78,21.67,20.07,21.64,205300,21.23
2010-10-25,20.67,21.10,20.17,20.64,210800,20.25
2010-10-18,20.59,20.96,19.96,20.45,213400,20.07
2010-10-11,20.28,20.99,19.84,20.56,241600,20.17
2010-10-04,20.15,20.48,19.63,20.31,285500,19.86
2010-09-27,20.11,20.24,19.52,20.20,369000,19.75
2010-09-20,19.37,20.21,19.15,20.17,307700,19.72
2010-09-13,20.74,21.21,18.77,19.32,452700,18.89
2010-09-07,20.55,20.88,20.13,20.50,138200,20.05
2010-08-30,19.55,20.64,18.87,20.61,230400,20.15
2010-08-23,19.54,19.64,18.64,19.61,224300,19.18
2010-08-16,19.49,20.37,18.96,19.35,203800,18.92
2010-08-09,21.26,21.45,19.40,19.53,210900,19.10
2010-08-02,20.82,21.55,20.61,21.09,202000,20.62
2010-07-26,21.00,21.51,20.07,20.44,248400,19.99
2010-07-19,19.35,20.96,18.92,20.92,213800,20.46
2010-07-12,20.13,20.46,19.18,19.24,288000,18.75
2010-07-06,19.29,20.26,18.47,20.17,334100,19.65
2010-06-28,20.27,20.40,18.79,19.04,420700,18.55
2010-06-21,22.81,22.94,19.80,20.23,477400,19.71
2010-06-14,21.35,22.72,21.04,22.47,270500,21.89
2010-06-07,20.76,21.16,19.68,21.13,297000,20.59
2010-06-01,21.14,21.73,20.50,20.69,456000,20.16
2010-05-24,21.08,21.82,19.85,21.33,273300,20.78
2010-05-17,22.30,22.69,20.17,21.08,372600,20.54
2010-05-10,21.97,23.31,21.66,22.05,284400,21.48
2010-05-03,23.66,24.08,20.73,21.06,385500,20.52
2010-04-26,23.89,24.56,23.43,23.45,444200,22.85
2010-04-19,23.32,24.02,22.95,23.99,219300,23.31
2010-04-12,23.78,24.18,22.85,23.51,286000,22.84
2010-04-05,23.83,24.07,23.34,23.80,200500,23.12
2010-03-29,23.20,23.84,22.80,23.67,417200,23.00
2010-03-22,22.50,23.47,22.27,23.05,214000,22.39
2010-03-15,23.05,23.91,22.48,22.65,245500,22.00
2010-03-08,22.64,23.16,22.22,23.16,177200,22.50
2010-03-01,21.07,22.61,21.05,22.58,301300,21.94
2010-02-22,22.01,22.02,20.75,20.99,261800,20.39
2010-02-16,20.79,22.13,20.28,22.04,442200,21.41
2010-02-08,19.96,20.58,19.25,20.57,303400,19.98
2010-02-01,20.18,20.86,19.46,20.02,309200,19.45
2010-01-25,21.32,21.64,19.99,20.02,318700,19.39
2010-01-19,22.47,23.00,21.01,21.04,270800,20.37
2010-01-11,24.24,24.66,21.97,22.48,385800,21.77
2010-01-04,22.98,24.00,22.98,23.87,239500,23.11
2009-12-28,22.97,23.45,22.54,22.75,119100,22.03
2009-12-21,22.42,23.31,22.27,22.92,145800,22.19
2009-12-14,21.43,22.72,21.43,22.32,312100,21.61
2009-12-07,21.10,21.92,20.67,21.18,191900,20.51
2009-11-30,20.20,21.49,19.73,21.14,250500,20.47
