Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.45,29.63,28.12,29.18,2638500,29.18
2012-05-14,30.75,30.90,28.38,28.45,5188000,28.45
2012-05-07,32.38,32.40,30.95,31.17,3343600,31.17
2012-04-30,32.86,34.48,32.20,32.56,4558100,32.56
2012-04-23,37.10,39.09,32.95,33.18,7930300,33.18
2012-04-16,36.95,38.91,36.30,37.40,2744100,37.40
2012-04-09,35.74,36.79,35.07,36.76,2079500,36.76
2012-04-02,36.43,37.29,36.06,36.33,2442100,36.33
2012-03-26,36.97,37.97,36.25,36.70,2067400,36.70
2012-03-19,37.29,37.50,36.09,36.62,1871300,36.62
2012-03-12,36.80,37.62,36.36,37.36,2285900,37.36
2012-03-05,36.13,36.94,34.70,36.84,2671900,36.84
2012-02-27,36.83,37.35,35.84,36.30,3236600,36.30
2012-02-21,38.00,38.00,36.07,37.21,3232900,37.21
2012-02-13,38.56,38.89,37.42,37.80,2809700,37.80
2012-02-06,33.83,39.14,33.00,38.43,8309600,38.43
2012-01-30,31.43,33.70,31.41,33.64,3337300,33.64
2012-01-23,31.98,32.59,31.01,32.01,2884800,32.01
2012-01-17,32.68,33.28,31.49,32.04,4012200,32.04
2012-01-09,31.86,34.24,31.57,32.22,4106300,32.22
2012-01-03,32.97,33.20,32.08,32.76,4489000,32.76
2011-12-27,31.85,32.56,31.57,32.28,2861400,32.28
2011-12-19,26.72,31.99,25.96,31.93,7803700,31.93
2011-12-12,27.92,27.92,25.90,26.65,3796300,26.65
2011-12-05,29.54,29.75,27.20,28.21,3653700,28.21
2011-11-28,27.18,30.03,27.03,29.00,4600300,29.00
2011-11-21,27.64,27.94,26.06,26.31,3128800,26.31
2011-11-14,29.92,30.31,27.70,27.97,3802200,27.97
2011-11-07,29.73,30.47,28.18,29.93,5456800,29.93
2011-10-31,27.70,29.90,25.73,29.82,7044500,29.82
2011-10-24,24.04,28.50,22.83,28.29,6745700,28.29
2011-10-17,24.25,24.88,22.45,23.85,4802100,23.85
2011-10-10,23.42,25.12,22.84,24.46,6000100,24.46
2011-10-03,19.73,23.50,18.25,23.02,6368000,23.02
2011-09-26,20.94,22.77,19.88,19.88,3161200,19.88
2011-09-19,22.32,22.51,19.96,20.80,3647700,20.80
2011-09-12,20.43,22.98,20.41,22.72,3546300,22.72
2011-09-06,19.60,22.05,19.50,20.77,3231100,20.77
2011-08-29,20.88,22.57,20.42,20.50,3314300,20.50
2011-08-22,20.67,20.89,19.73,20.64,3628100,20.64
2011-08-15,22.69,23.35,20.20,20.28,3943400,20.28
2011-08-08,21.76,22.61,20.70,22.55,7537700,22.55
2011-08-01,24.53,24.79,21.75,22.59,7122800,22.59
2011-07-25,30.04,31.07,23.64,24.22,10607000,24.22
2011-07-18,29.72,30.57,28.92,30.37,3423700,30.37
2011-07-11,31.25,31.54,29.46,29.85,3973300,29.85
2011-07-05,31.35,31.92,30.95,31.66,3317200,31.66
2011-06-27,29.24,31.65,29.04,31.49,4087100,31.49
2011-06-20,29.24,30.21,28.98,29.25,3817600,29.25
2011-06-13,29.39,30.00,28.69,29.49,5115600,29.49
2011-06-06,32.72,32.95,29.25,29.45,6406800,29.45
2011-05-31,33.91,34.41,32.72,32.83,4855600,32.83
2011-05-23,33.67,33.87,32.50,33.66,4709500,33.66
2011-05-16,33.86,35.32,31.58,34.20,6463600,34.20
2011-05-09,34.72,35.05,33.79,33.95,4557900,33.95
2011-05-02,34.41,35.83,32.64,34.62,8490800,34.62
2011-04-25,40.40,41.25,34.18,34.43,11469100,34.43
2011-04-18,37.65,40.68,37.50,39.98,7209200,39.98
2011-04-11,37.24,38.12,36.17,38.09,4358900,38.09
2011-04-04,37.72,38.09,36.70,37.35,2915200,37.35
2011-03-28,38.60,38.65,37.25,37.60,2937600,37.60
2011-03-21,36.59,39.30,36.20,38.45,4724800,38.45
2011-03-14,36.02,37.08,34.60,36.19,6104400,36.19
2011-03-07,37.69,37.74,35.52,36.20,4991400,36.20
2011-02-28,39.79,40.10,36.86,37.37,9291100,37.37
2011-02-22,40.90,41.41,39.12,39.48,6778100,39.48
2011-02-14,41.78,43.58,41.45,41.57,7330100,41.57
2011-02-07,48.25,49.38,39.90,41.43,14561900,41.43
2011-01-31,47.90,49.60,47.02,47.88,3449300,47.88
2011-01-24,48.83,49.56,47.25,47.75,3494100,47.75
2011-01-18,51.56,52.72,48.79,48.93,4099600,48.93
2011-01-10,48.41,52.05,47.39,51.75,3981900,51.75
2011-01-03,47.61,49.34,46.69,48.69,3787800,48.69
2010-12-27,47.83,48.52,46.92,47.05,1677800,47.05
2010-12-20,50.49,50.69,47.76,48.10,3804700,48.10
2010-12-13,51.84,52.05,48.69,50.87,4363600,50.87
2010-12-06,53.30,54.65,50.62,51.33,4389700,51.33
