Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.11,69.72,68.84,68.91,4839500,68.91
2012-05-14,69.95,71.18,68.53,69.15,4528600,69.15
2012-05-07,69.33,71.13,69.25,70.78,4283200,70.42
2012-04-30,71.11,71.80,69.77,69.77,3709800,69.42
2012-04-23,68.23,72.00,67.89,71.64,4824200,71.28
2012-04-16,65.59,68.59,65.37,68.47,3629000,68.12
2012-04-09,67.32,67.71,65.55,65.59,3425700,65.26
2012-04-02,67.57,68.27,67.12,68.02,4189700,67.67
2012-03-26,67.28,68.34,66.96,67.97,4127700,67.62
2012-03-19,67.20,68.56,66.31,66.66,4064100,66.32
2012-03-12,68.00,68.93,67.35,67.38,4327200,67.04
2012-03-05,67.62,68.25,65.80,68.01,4084800,67.66
2012-02-27,67.21,68.58,66.73,67.73,3802800,67.39
2012-02-21,67.45,68.12,66.35,67.73,4329500,67.39
2012-02-13,67.38,69.20,67.36,67.78,4628600,67.44
2012-02-06,68.65,69.24,66.67,67.36,8811700,66.66
2012-01-30,67.99,70.00,67.23,69.28,7129300,68.56
2012-01-23,68.81,69.39,66.71,68.34,7256500,67.63
2012-01-17,67.90,69.63,67.63,69.57,6655700,68.85
2012-01-09,64.62,67.78,63.30,67.60,6367600,66.90
2012-01-03,64.95,65.19,63.40,64.76,7040600,64.09
2011-12-27,63.38,65.00,63.37,64.21,4205900,63.54
2011-12-19,60.32,63.85,59.97,63.69,7090400,63.03
2011-12-12,58.30,61.00,57.14,60.05,10764200,59.43
2011-12-05,58.38,59.43,56.00,58.59,19078300,57.98
2011-11-28,55.58,58.42,55.03,58.10,8880700,57.50
2011-11-21,55.30,55.71,54.59,54.65,6594000,54.08
2011-11-14,57.52,57.80,55.49,55.57,9964700,54.99
2011-11-07,57.85,58.61,57.34,57.86,10371800,57.26
2011-10-31,56.92,57.56,54.63,55.17,6395600,54.60
2011-10-24,58.47,59.05,55.99,57.24,6146900,56.64
2011-10-17,57.26,58.63,56.03,58.59,4858100,57.98
2011-10-10,56.98,57.84,56.40,57.49,4303700,56.89
2011-10-03,54.66,56.85,52.85,56.27,6542000,55.68
2011-09-26,55.24,57.04,54.66,54.96,5803700,54.39
2011-09-19,56.12,57.84,53.86,55.10,5854100,54.53
2011-09-12,53.29,56.75,53.26,56.71,5987700,56.12
2011-09-06,52.51,55.59,52.50,54.04,6367500,53.48
2011-08-29,54.32,55.83,54.04,54.10,5472100,53.54
2011-08-22,52.42,54.59,52.20,54.08,7631700,53.52
2011-08-15,50.48,52.42,50.18,51.98,8404300,51.44
2011-08-08,51.66,52.44,47.66,50.00,13074900,49.48
2011-08-01,55.02,55.28,51.23,52.12,8676000,51.58
2011-07-25,55.22,55.36,53.05,54.70,6266200,54.13
2011-07-18,55.12,55.92,54.31,55.22,4801600,54.65
2011-07-11,57.21,57.50,54.74,55.05,5815000,54.48
2011-07-05,58.18,58.30,57.36,57.64,4974000,57.04
2011-06-27,56.82,58.87,56.82,58.28,5464300,57.67
2011-06-20,57.99,58.68,56.73,57.04,5742100,56.45
2011-06-13,58.39,58.90,57.74,58.01,5542000,57.41
2011-06-06,58.47,59.61,57.97,57.99,4366300,57.39
2011-05-31,59.68,60.79,58.58,58.69,5321000,58.08
2011-05-23,60.05,60.61,59.12,59.35,3944000,58.73
2011-05-16,59.98,61.53,58.83,60.86,7142100,60.23
2011-05-09,57.38,61.08,57.32,60.47,6088900,59.84
2011-05-02,56.98,58.07,56.67,57.63,6806600,57.03
2011-04-25,53.51,57.29,53.16,56.85,11602800,56.26
2011-04-18,54.95,56.44,53.22,53.69,9428300,53.13
2011-04-11,53.91,55.99,53.48,55.51,7154000,54.93
2011-04-04,53.31,54.56,53.21,53.90,4711300,53.34
2011-03-28,53.09,54.36,52.61,53.08,4877100,52.53
2011-03-21,53.75,53.94,52.23,53.15,5011700,52.60
2011-03-14,53.18,54.70,52.18,52.94,9305200,52.39
2011-03-07,52.53,53.87,51.40,53.53,6399800,52.97
2011-02-28,52.38,52.67,51.31,52.32,6496700,51.78
2011-02-22,51.97,52.54,50.61,52.26,7751700,51.72
2011-02-14,53.61,54.08,52.02,52.24,8162700,51.70
2011-02-07,55.23,55.33,53.55,53.74,4636600,53.18
2011-01-31,55.22,55.88,54.74,55.20,5157400,54.63
2011-01-24,57.06,58.19,55.11,55.29,6607900,54.71
2011-01-18,56.40,57.65,56.35,56.97,7182400,56.38
2011-01-10,56.47,57.28,56.05,56.50,5148600,55.91
2011-01-03,55.20,57.24,55.18,56.98,5335400,56.39
2010-12-27,56.53,56.67,54.77,54.90,3559300,54.33
2010-12-20,57.56,57.98,56.46,56.71,5266300,56.12
2010-12-13,53.94,57.90,53.85,57.42,15591600,56.82
2010-12-06,53.40,54.00,52.98,53.89,5169500,53.33
2010-11-29,53.08,54.25,52.19,53.73,5841700,53.17
2010-11-22,54.99,55.08,53.37,53.56,4603700,53.00
2010-11-15,54.32,55.58,53.44,55.00,6825800,54.43
2010-11-08,55.13,55.44,53.97,54.47,5754900,53.90
2010-11-01,57.02,57.95,54.88,55.42,5815200,54.84
2010-10-25,57.98,58.42,56.46,57.19,5092800,56.60
2010-10-18,56.37,58.74,56.21,57.55,6701500,56.95
2010-10-11,56.28,56.81,54.60,56.71,7794500,56.12
2010-10-04,55.32,56.66,54.16,56.39,5100100,55.80
2010-09-27,55.94,56.50,54.07,55.51,5674500,54.93
2010-09-20,55.19,56.84,54.97,56.32,5280200,55.73
2010-09-13,54.74,55.43,54.07,55.22,5667700,54.65
2010-09-07,52.65,54.62,52.26,54.35,4526000,53.78
2010-08-30,51.72,53.07,50.85,52.91,4945100,52.36
2010-08-23,52.47,52.97,50.26,52.08,5377400,51.54
2010-08-16,54.38,54.60,52.07,52.34,5093500,51.80
2010-08-09,55.97,56.13,53.04,55.02,4935900,54.45
2010-08-02,55.25,56.00,54.49,55.94,4169700,55.36
2010-07-26,52.58,55.06,52.43,54.53,5963600,53.96
2010-07-19,52.46,53.83,51.61,52.75,6658100,52.20
2010-07-12,52.24,53.29,51.90,52.17,4991600,51.63
2010-07-06,52.04,52.61,50.56,52.56,6307800,52.01
2010-06-28,56.05,56.09,51.00,51.70,7608500,51.16
2010-06-21,56.86,58.32,55.37,56.26,12837300,55.67
2010-06-14,54.21,55.82,54.03,55.20,6087800,54.63
2010-06-07,54.17,54.46,52.94,54.10,6931200,53.54
2010-06-01,51.72,56.32,50.75,54.34,13504300,53.77
2010-05-24,52.01,53.15,50.32,51.78,9102100,51.24
2010-05-17,55.38,55.76,51.82,52.44,6788000,51.89
2010-05-10,55.30,56.95,54.21,54.69,6042000,54.12
2010-05-03,57.45,57.95,52.80,54.46,7982400,53.89
