Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.19,42.99,40.01,41.30,6300,41.30
2012-05-14,45.34,45.44,40.22,40.41,8100,40.41
2012-05-07,43.93,46.99,43.05,46.08,7000,45.74
2012-04-30,49.01,49.50,43.90,44.38,11900,44.05
2012-04-23,47.75,49.89,46.70,49.20,10200,48.83
2012-04-16,47.73,48.49,46.10,47.73,14900,47.38
2012-04-09,48.54,48.87,45.05,47.74,18900,47.39
2012-04-02,43.05,45.00,42.51,44.60,14100,44.27
2012-03-26,42.94,43.48,42.29,43.14,7500,42.82
2012-03-19,43.01,43.48,41.51,43.00,8200,42.68
2012-03-12,42.75,43.50,41.83,43.10,8100,42.78
2012-03-05,42.92,43.34,41.15,42.95,7300,42.53
2012-02-27,41.51,43.00,41.00,42.93,8500,42.51
2012-02-21,40.85,41.89,40.72,41.86,7400,41.45
2012-02-13,39.21,41.00,39.12,40.88,20900,40.48
2012-02-06,39.13,39.95,38.64,39.02,10000,38.64
2012-01-30,37.69,39.28,37.50,39.12,8400,38.74
2012-01-23,38.00,38.50,37.11,37.74,10700,37.37
2012-01-17,38.19,38.19,37.19,37.42,22400,37.06
2012-01-09,36.79,39.38,36.49,38.14,33000,37.77
2012-01-03,36.20,37.70,36.03,37.24,29700,36.88
2011-12-27,36.01,36.89,35.01,35.80,21400,35.45
2011-12-19,37.67,38.50,35.32,36.27,11000,35.92
2011-12-12,37.23,39.90,36.11,38.01,10900,37.64
2011-12-05,39.23,39.87,37.03,37.20,6500,36.84
2011-11-28,36.42,38.98,36.00,38.98,5800,38.60
2011-11-21,36.34,37.42,36.00,36.13,8000,35.78
2011-11-14,38.91,39.03,36.40,36.41,10700,36.06
2011-11-07,38.63,38.66,36.66,38.60,16900,38.12
2011-10-31,43.45,43.93,37.82,39.25,8500,38.77
2011-10-24,42.90,44.50,42.56,43.92,9800,43.38
2011-10-17,40.13,42.67,39.90,42.67,6100,42.14
2011-10-10,36.95,40.60,36.61,40.07,10900,39.57
2011-10-03,36.00,37.24,35.40,36.95,9400,36.49
2011-09-26,36.36,37.18,35.32,36.22,10800,35.77
2011-09-19,38.25,39.36,35.70,35.99,6700,35.55
2011-09-12,39.27,39.70,36.52,39.05,10300,38.57
2011-09-06,37.27,40.27,37.10,40.00,8300,39.51
2011-08-29,39.90,40.68,38.43,38.51,11400,38.03
2011-08-22,41.76,41.76,38.53,39.01,10800,38.53
2011-08-15,42.60,43.86,40.07,40.99,17300,40.48
2011-08-08,40.00,42.68,37.12,41.46,16600,40.85
2011-08-01,44.89,45.50,39.90,42.50,12900,41.88
2011-07-25,45.11,46.11,42.50,44.40,11000,43.75
2011-07-18,46.31,46.40,44.61,45.64,9600,44.97
2011-07-11,45.03,46.39,43.80,46.39,9600,45.71
2011-07-05,44.00,45.42,42.52,45.42,14900,44.75
2011-06-27,41.77,43.90,41.67,43.90,6400,43.26
2011-06-20,41.50,42.51,40.44,41.84,8200,41.23
2011-06-13,42.26,42.78,39.75,41.62,21300,41.01
2011-06-06,45.90,45.90,40.99,42.29,22200,41.67
2011-05-31,43.54,46.97,43.54,45.84,31800,45.17
2011-05-23,39.75,43.50,39.62,42.92,11900,42.29
2011-05-16,39.88,40.42,39.21,40.40,9700,39.81
2011-05-09,39.57,40.45,38.66,39.80,7000,39.22
2011-05-02,40.10,40.18,38.01,39.57,10500,38.50
2011-04-25,40.25,40.45,39.72,40.10,13700,39.02
2011-04-18,40.94,40.99,39.60,40.40,13900,39.31
2011-04-11,40.60,40.96,38.77,40.90,8800,39.80
2011-04-04,40.10,40.76,38.53,40.75,14500,39.65
2011-03-28,39.12,40.10,38.47,40.00,9500,38.92
2011-03-21,36.24,39.10,35.78,39.08,15700,38.03
2011-03-14,39.59,39.90,35.00,35.27,23100,34.32
2011-03-07,40.28,41.17,37.55,39.79,26900,38.72
2011-02-28,42.88,43.00,39.00,40.43,28800,39.09
2011-02-22,42.95,43.00,41.71,42.90,13000,41.47
2011-02-14,42.50,43.00,42.01,42.93,17000,41.50
2011-02-07,41.46,42.48,40.94,42.15,17200,40.75
2011-01-31,38.50,41.56,36.75,41.39,37600,40.02
2011-01-24,36.14,40.47,35.96,38.62,64400,37.34
2011-01-18,36.75,36.75,35.84,36.10,12200,34.90
2011-01-10,36.84,37.00,35.25,36.76,23100,35.54
2011-01-03,35.27,36.75,35.01,36.74,23800,35.52
2010-12-27,34.09,35.65,33.91,35.26,15400,34.09
2010-12-20,34.19,34.35,33.65,34.14,16500,33.01
2010-12-13,33.79,34.13,33.18,34.09,21100,32.96
2010-12-06,35.17,35.17,33.25,33.79,22400,32.67
2010-11-29,35.56,35.56,33.66,34.20,32400,33.06
2010-11-22,36.17,36.17,34.55,35.84,10500,34.65
2010-11-15,35.09,36.50,34.50,36.22,25300,35.02
2010-11-08,35.25,36.85,34.58,35.16,17500,33.75
2010-11-01,34.43,37.00,33.75,36.38,19100,34.92
2010-10-25,35.11,35.95,33.78,34.60,24400,33.22
2010-10-18,35.78,35.89,34.42,35.10,15200,33.70
2010-10-11,35.08,36.46,34.21,35.43,22300,34.01
2010-10-04,36.21,36.33,34.64,35.04,22000,33.64
2010-09-27,37.51,37.51,35.20,35.90,13000,34.46
2010-09-20,37.70,38.99,36.50,37.37,55200,35.87
2010-09-13,36.16,38.08,34.00,37.69,23400,36.18
2010-09-07,34.29,35.18,33.43,35.12,45200,33.71
2010-08-30,33.80,36.07,33.04,34.24,16300,32.87
2010-08-23,35.10,35.10,31.34,34.05,16600,32.69
2010-08-16,36.99,38.07,34.52,35.11,12200,33.70
2010-08-09,39.03,39.03,35.34,36.99,10000,35.26
2010-08-02,40.85,41.15,37.11,38.68,12400,36.88
2010-07-26,38.06,40.50,35.11,40.50,28900,38.61
2010-07-19,37.71,38.49,36.26,38.19,11000,36.41
2010-07-12,36.26,39.21,36.22,38.07,13700,36.29
2010-07-06,35.85,36.63,35.01,36.21,21800,34.52
2010-06-28,39.26,39.26,35.54,36.44,20800,34.74
2010-06-21,40.80,41.75,38.05,39.33,18800,37.50
2010-06-14,39.40,40.78,37.64,40.69,23200,38.79
2010-06-07,38.85,40.00,38.15,38.74,22700,36.93
2010-06-01,36.66,41.25,36.66,39.37,56900,37.53
2010-05-24,31.52,34.96,30.12,34.33,21600,32.73
2010-05-17,36.25,36.25,30.36,31.30,21300,29.84
2010-05-10,39.00,39.01,34.63,36.27,28300,34.34
2010-05-03,44.86,45.01,35.72,37.38,21700,35.39
2010-04-26,45.00,45.29,43.73,44.98,13100,42.58
2010-04-19,44.50,44.68,42.94,44.40,6600,42.04
2010-04-12,45.39,45.39,43.02,44.53,10300,42.16
2010-04-05,45.98,45.98,42.85,44.79,13800,42.40
2010-03-29,45.87,47.50,44.60,45.80,20900,43.36
2010-03-22,46.15,46.30,45.29,45.87,12800,43.43
2010-03-15,47.70,48.03,44.99,46.24,13900,43.78
2010-03-08,48.73,48.73,45.92,47.40,17700,44.88
2010-03-01,50.00,51.65,46.33,48.43,30300,45.61
2010-02-22,36.50,50.10,36.50,49.98,21100,47.07
2010-02-16,46.40,48.18,45.72,46.77,15600,44.04
2010-02-08,46.01,46.84,44.31,45.96,13500,43.28
2010-02-01,45.33,46.06,44.39,46.02,21300,43.34
2010-01-25,46.50,47.58,45.00,45.82,19000,43.15
2010-01-19,45.18,46.88,45.07,46.37,22800,43.67
2010-01-11,41.83,45.89,41.50,45.24,28200,42.60
2010-01-04,40.01,41.77,37.77,41.77,39200,39.33
2009-12-28,38.15,39.95,37.01,39.95,26100,37.62
2009-12-21,39.11,39.11,36.60,37.55,27100,35.36
2009-12-14,40.50,41.85,38.26,38.50,28100,36.26
2009-12-07,41.36,41.74,38.80,40.40,26400,38.04
2009-11-30,40.57,41.75,40.00,41.36,20700,38.95
2009-11-23,39.43,40.75,38.12,40.59,17900,38.22
2009-11-16,38.93,40.81,38.02,39.06,14800,36.78
2009-11-09,40.78,41.67,39.07,40.49,12100,37.89
2009-11-02,38.17,41.13,37.20,40.66,21100,38.05
2009-10-26,42.26,42.26,38.26,38.55,18000,36.08
2009-10-19,37.20,43.42,37.20,42.74,23900,40.00
2009-10-12,39.50,40.44,37.00,38.51,21400,36.04
2009-10-05,37.20,38.95,36.83,38.95,17000,36.45
2009-09-28,36.50,41.73,36.49,37.43,15700,35.03
2009-09-21,36.50,38.70,35.41,37.92,23000,35.49
2009-09-14,44.25,44.25,37.28,37.28,27200,34.89
2009-09-08,41.76,45.25,41.71,44.17,38500,41.34
2009-08-31,41.27,42.74,40.23,41.97,20600,39.28
2009-08-24,36.69,40.77,35.68,40.56,21900,37.96
2009-08-17,35.50,37.15,34.50,36.67,18400,34.32
2009-08-10,37.00,37.91,35.91,36.80,13700,34.19
2009-08-03,39.95,39.95,36.56,37.46,14400,34.81
2009-07-27,38.39,39.86,36.06,39.41,25600,36.62
2009-07-20,35.57,39.96,34.89,38.39,17200,35.67
2009-07-13,32.25,36.08,32.25,35.80,12400,33.26
2009-07-06,37.40,37.40,31.18,32.86,25200,30.53
2009-06-29,39.30,40.26,36.27,38.70,21900,35.96
2009-06-22,33.95,39.44,31.00,39.25,28600,36.47
2009-06-15,31.74,36.70,30.88,32.00,39200,29.73
2009-06-08,29.93,34.00,28.81,31.50,21800,29.27
2009-06-01,28.00,30.17,27.50,29.66,16300,27.56
2009-05-26,30.00,32.74,26.80,27.76,35100,25.79
2009-05-18,27.49,33.97,27.39,30.41,31400,28.26
2009-05-11,27.18,27.99,24.10,27.27,22500,25.14
2009-05-04,28.03,28.80,26.57,27.69,24800,25.53
2009-04-27,29.50,31.00,27.59,27.89,47800,25.71
2009-04-20,30.71,31.21,27.48,29.71,13900,27.39
2009-04-13,29.90,32.35,27.40,31.85,19500,29.36
2009-04-06,26.41,31.80,26.41,29.87,25700,27.54
2009-03-30,25.28,27.20,24.07,26.81,15100,24.72
2009-03-23,25.58,27.06,25.38,26.27,17500,24.22
2009-03-16,26.25,27.70,24.32,25.86,13900,23.84
2009-03-09,22.49,27.82,20.40,26.57,44600,24.50
2009-03-02,28.25,28.25,22.16,22.50,41200,20.53
2009-02-23,25.49,31.15,25.10,27.79,33400,25.35
2009-02-17,35.00,39.30,26.56,26.61,37900,24.28
2009-02-09,39.55,42.40,33.25,34.78,19000,31.73
2009-02-02,33.00,40.99,32.12,40.06,21900,36.55
2009-01-26,37.85,39.82,31.35,34.10,26000,31.11
2009-01-20,36.05,39.41,36.00,37.85,18100,34.53
2009-01-12,36.99,37.74,29.77,37.01,22100,33.77
2009-01-05,31.85,43.00,31.22,35.88,35200,32.74
2008-12-29,26.60,32.02,24.97,31.90,28100,29.10
2008-12-22,30.00,30.36,26.40,26.80,42400,24.45
2008-12-15,29.70,38.39,29.00,30.36,34600,27.70
2008-12-08,47.16,53.96,28.05,29.65,47500,27.05
2008-12-01,33.60,50.30,32.40,49.17,74300,44.86
2008-11-24,25.50,34.20,20.35,34.20,45900,31.20
2008-11-17,27.00,28.34,19.95,25.00,55800,22.81
2008-11-10,35.14,35.14,25.00,26.74,19700,24.15
2008-11-03,31.00,38.25,30.72,34.99,28600,31.60
2008-10-27,22.00,30.72,21.25,30.72,36300,27.75
2008-10-20,30.52,36.60,21.07,21.50,45400,19.42
2008-10-13,26.14,35.90,26.14,30.84,39100,27.86
2008-10-06,34.50,34.50,21.03,23.75,42200,21.45
2008-09-29,43.00,43.96,33.60,33.89,26600,30.61
2008-09-22,47.00,47.30,36.50,42.50,42500,38.39
2008-09-15,53.58,54.00,43.00,47.50,33100,42.90
2008-09-08,54.05,59.90,52.70,55.10,14900,49.77
2008-09-02,61.50,61.50,52.00,53.26,7400,48.11
2008-08-25,64.97,64.97,58.00,61.01,8300,55.11
2008-08-18,62.82,67.94,61.80,63.57,11700,57.42
2008-08-11,68.83,69.23,57.50,63.45,46000,57.09
2008-08-04,64.50,70.18,63.50,69.00,12300,62.08
2008-07-28,61.75,68.95,59.00,64.75,15100,58.26
2008-07-21,60.00,62.00,59.26,60.00,9900,53.99
2008-07-14,58.20,60.85,51.52,59.65,18700,53.67
2008-07-07,61.50,64.30,56.89,58.76,21300,52.87
2008-06-30,70.00,72.19,61.09,62.05,24100,55.83
2008-06-23,75.05,76.83,68.84,70.00,21200,62.98
2008-06-16,78.90,81.83,74.85,74.85,25800,67.35
2008-06-09,83.50,84.31,74.29,79.13,11000,71.20
2008-06-02,92.25,93.79,82.90,83.50,25800,75.13
2008-05-27,90.29,91.43,88.85,91.00,11000,81.88
2008-05-19,92.35,94.50,89.80,90.29,9800,81.24
2008-05-12,94.19,96.10,90.00,92.50,13100,83.00
2008-05-05,96.25,99.86,92.27,93.54,19900,83.94
2008-04-28,81.00,100.79,80.80,95.69,41700,85.87
2008-04-21,81.30,84.90,81.05,81.35,15600,73.00
2008-04-14,81.50,84.66,81.31,81.52,12500,73.15
2008-04-07,85.99,86.95,81.50,81.95,17100,73.54
2008-03-31,82.00,101.00,81.75,85.05,18800,76.32
2008-03-24,79.50,85.40,79.50,81.55,30900,73.18
