Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.70,5.70,5.33,5.65,1100,5.65
2012-05-14,5.70,5.73,5.27,5.70,1600,5.70
2012-05-07,5.42,5.79,5.06,5.79,2800,5.79
2012-04-30,7.01,7.10,4.80,5.44,15200,5.44
2012-04-23,6.96,7.10,6.76,7.04,2300,7.04
2012-04-16,6.68,7.20,6.50,7.00,9600,7.00
2012-04-09,6.41,6.80,6.20,6.70,5300,6.70
2012-04-02,7.00,7.00,6.16,6.40,8000,6.40
2012-03-26,6.70,7.00,6.48,7.00,7800,7.00
2012-03-19,6.71,7.00,6.16,6.65,3100,6.65
2012-03-12,6.02,6.75,6.01,6.75,15700,6.75
2012-03-05,6.19,6.53,5.23,6.22,12000,6.22
2012-02-27,6.45,6.51,6.18,6.24,4900,6.24
2012-02-21,6.60,6.69,6.12,6.45,4100,6.45
2012-02-13,6.31,6.73,6.10,6.60,5900,6.60
2012-02-06,6.33,6.75,6.14,6.46,5100,6.46
2012-01-30,6.53,6.75,6.10,6.40,10000,6.40
2012-01-23,6.91,7.05,6.42,6.76,6600,6.76
2012-01-17,6.73,7.00,6.70,6.98,5300,6.98
2012-01-09,6.74,6.75,6.42,6.70,3700,6.70
2012-01-03,6.70,6.75,6.25,6.65,6900,6.65
2011-12-27,6.63,6.92,6.17,6.67,5200,6.67
2011-12-19,6.60,6.85,6.16,6.72,5000,6.72
2011-12-12,6.40,6.60,6.06,6.55,6500,6.55
2011-12-05,5.78,6.40,5.78,6.40,7200,6.40
2011-11-28,5.38,5.90,5.13,5.90,7600,5.90
2011-11-21,5.31,5.43,4.89,5.38,5800,5.38
2011-11-14,5.48,5.70,5.25,5.32,6100,5.32
2011-11-07,5.62,5.84,5.40,5.54,3700,5.54
2011-10-31,5.71,5.93,5.60,5.62,2100,5.62
2011-10-24,5.49,5.97,5.40,5.82,3500,5.82
2011-10-17,5.55,5.75,5.27,5.62,3700,5.62
2011-10-10,5.22,5.65,4.95,5.63,2200,5.63
2011-10-03,5.40,5.51,4.74,5.23,2700,5.23
2011-09-26,5.22,5.80,4.94,5.67,4300,5.67
2011-09-19,5.29,5.53,4.76,5.22,4600,5.22
2011-09-12,5.60,5.87,5.00,5.40,9300,5.40
2011-09-06,5.71,5.88,5.30,5.50,4500,5.50
2011-08-29,5.49,6.00,5.36,5.76,3100,5.76
2011-08-22,5.65,5.73,5.30,5.60,2100,5.60
2011-08-15,5.77,5.77,5.38,5.64,40100,5.64
2011-08-08,5.76,5.99,5.30,5.77,17700,5.77
2011-08-01,5.87,6.00,5.68,5.85,5600,5.85
2011-07-25,5.83,6.00,5.83,5.98,11100,5.98
2011-07-18,5.94,5.99,5.51,5.72,6500,5.72
2011-07-11,6.00,6.00,5.66,6.00,5400,6.00
2011-07-05,5.92,6.10,5.85,6.02,4400,6.02
2011-06-27,5.83,6.13,5.62,5.99,7000,5.99
2011-06-20,6.29,6.29,5.81,5.90,5500,5.90
2011-06-13,6.37,6.48,6.09,6.35,7400,6.35
2011-06-06,6.25,6.43,6.25,6.39,4300,6.39
2011-05-31,6.06,6.61,6.06,6.25,10300,6.25
2011-05-23,5.92,6.18,5.81,6.06,5200,6.06
2011-05-16,6.02,6.20,5.74,5.83,5900,5.83
2011-05-09,5.75,6.10,5.42,6.02,5000,6.02
2011-05-02,5.40,5.79,5.30,5.70,13300,5.70
2011-04-25,5.25,5.50,5.25,5.41,1800,5.41
2011-04-18,5.45,5.49,5.28,5.33,1900,5.33
2011-04-11,5.75,5.93,5.27,5.43,5400,5.43
2011-04-04,5.87,5.94,5.56,5.63,9800,5.63
2011-03-28,5.34,6.28,5.34,6.00,10400,6.00
2011-03-21,5.23,5.37,4.91,5.27,2500,5.27
2011-03-14,5.00,5.67,4.97,5.20,9000,5.20
2011-03-07,4.95,5.00,4.73,4.73,6400,4.73
2011-02-28,5.64,5.99,4.85,5.09,10100,5.09
2011-02-22,5.40,5.67,5.17,5.62,4900,5.62
2011-02-14,4.97,5.35,4.90,5.34,7300,5.34
2011-02-07,4.80,5.00,4.79,4.96,3300,4.96
2011-01-31,5.30,5.30,4.68,4.80,8100,4.80
2011-01-24,5.22,5.40,5.20,5.30,2000,5.30
2011-01-18,5.30,5.40,5.15,5.40,2400,5.40
2011-01-10,4.90,5.36,4.79,5.36,6200,5.36
2011-01-03,5.00,5.00,4.61,4.89,5700,4.89
2010-12-27,4.56,5.00,4.56,5.00,5200,5.00
2010-12-20,4.70,4.92,4.55,4.77,4400,4.77
2010-12-13,4.79,4.96,4.52,4.74,5100,4.74
2010-12-06,4.98,4.99,4.75,4.85,3200,4.85
2010-11-29,4.90,5.15,4.57,4.99,7300,4.99
2010-11-22,4.98,5.10,4.78,5.01,2400,5.01
2010-11-15,4.72,5.20,4.71,5.00,13100,5.00
2010-11-08,4.97,5.23,4.57,4.85,31900,4.85
2010-11-01,4.82,5.08,4.47,5.00,11800,5.00
2010-10-25,4.80,5.08,4.30,4.97,8400,4.97
2010-10-18,5.14,5.14,4.40,4.80,3100,4.80
2010-10-11,5.00,5.25,4.74,5.14,2200,5.14
2010-10-04,4.89,5.25,4.46,5.17,3000,5.17
2010-09-27,4.90,5.00,4.68,4.99,800,4.99
2010-09-20,5.00,5.00,4.50,4.90,1100,4.90
2010-09-13,4.65,5.00,4.45,5.00,3600,5.00
2010-09-07,4.55,4.64,4.39,4.63,900,4.63
2010-08-30,4.05,4.61,4.05,4.50,3200,4.50
2010-08-23,4.19,4.38,4.06,4.13,14300,4.13
2010-08-16,4.26,4.56,4.15,4.26,2200,4.26
2010-08-09,4.57,4.57,4.26,4.30,400,4.30
2010-08-02,4.18,4.74,4.18,4.57,2100,4.57
2010-07-26,4.64,4.86,4.11,4.18,4800,4.18
2010-07-19,4.56,4.60,4.20,4.60,1200,4.60
2010-07-12,4.10,4.81,4.02,4.56,4500,4.56
2010-07-06,4.32,4.43,4.05,4.10,11200,4.10
2010-06-28,4.52,4.81,4.25,4.33,6500,4.33
2010-06-21,4.87,4.87,4.31,4.65,7200,4.65
2010-06-14,4.45,5.00,4.44,5.00,2200,5.00
2010-06-07,4.64,4.89,4.41,4.54,4200,4.54
2010-06-01,4.99,4.99,4.33,4.85,3000,4.85
2010-05-24,5.10,5.14,4.61,4.99,800,4.99
2010-05-17,4.43,5.34,4.32,5.10,6500,5.10
2010-05-10,5.00,5.22,4.42,4.76,9100,4.76
2010-05-03,5.71,6.24,4.34,4.72,8100,4.72
2010-04-26,5.78,6.00,5.70,5.73,4500,5.73
2010-04-19,6.31,6.31,5.66,6.01,7300,6.01
2010-04-12,6.58,6.58,6.10,6.31,1300,6.31
2010-04-05,6.34,6.70,6.10,6.70,6300,6.70
2010-03-29,6.00,6.25,5.92,6.25,4400,6.25
2010-03-22,5.95,6.07,5.60,6.00,3700,6.00
2010-03-15,5.55,6.00,5.55,5.98,2600,5.98
2010-03-08,6.09,6.09,5.55,5.57,9200,5.57
2010-03-01,5.58,6.24,5.57,6.19,4700,6.19
2010-02-22,5.70,6.08,5.55,5.70,5000,5.70
2010-02-16,5.79,6.15,5.52,5.67,6900,5.67
2010-02-08,5.20,5.95,5.00,5.88,6300,5.88
2010-02-01,4.40,5.84,4.28,5.11,17600,5.11
2010-01-25,4.05,4.45,3.90,4.42,2600,4.42
2010-01-19,3.85,4.12,3.84,4.00,4600,4.00
2010-01-11,4.00,4.03,3.75,4.00,2300,4.00
2010-01-04,4.22,4.35,4.00,4.00,2900,4.00
2009-12-28,4.12,4.50,4.12,4.41,2200,4.41
2009-12-21,4.31,4.69,3.92,4.51,5400,4.51
2009-12-14,4.02,4.96,4.02,4.38,3600,4.38
2009-12-07,4.70,4.75,3.86,4.22,4900,4.22
2009-11-30,4.32,4.90,3.90,4.25,6200,4.25
2009-11-23,3.87,4.40,3.87,4.40,3400,4.40
2009-11-16,3.77,4.35,3.77,4.30,1200,4.30
2009-11-09,3.93,4.46,3.70,4.32,6200,4.32
2009-11-02,2.89,4.92,2.45,3.93,20200,3.93
2009-10-26,2.76,2.98,2.68,2.89,1300,2.89
2009-10-19,2.79,3.03,2.75,2.90,1600,2.90
