Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,25.88,26.57,25.41,26.35,1133300,26.31
2011-04-18,24.41,26.03,23.95,25.98,1212000,25.94
2011-04-11,24.97,25.07,23.92,24.94,1274300,24.91
2011-04-04,25.99,26.29,24.94,24.99,1692100,24.96
2011-03-28,24.25,25.96,24.21,25.91,1483400,25.87
2011-03-21,23.15,24.34,22.61,24.24,1257800,24.21
2011-03-14,21.65,23.11,21.33,22.93,1426500,22.90
2011-03-07,23.35,23.44,21.69,22.01,1627900,21.98
2011-02-28,23.31,23.81,22.33,23.31,1287000,23.28
2011-02-22,24.52,24.79,22.07,23.04,1876900,23.01
2011-02-14,25.24,25.74,24.76,24.90,992900,24.87
2011-02-07,23.97,25.46,23.77,25.33,1073300,25.30
2011-01-31,23.31,24.78,22.90,23.96,2145100,23.93
2011-01-24,23.30,24.56,23.07,23.20,1836900,23.17
2011-01-18,24.17,25.00,22.61,23.22,2047200,23.19
2011-01-10,24.10,24.95,23.68,24.18,1148500,24.15
2011-01-03,23.29,24.87,22.86,24.34,2146100,24.31
2010-12-27,23.48,23.68,22.89,23.08,727000,23.05
2010-12-20,22.96,23.97,22.90,23.67,926900,23.64
2010-12-13,23.17,23.33,22.48,22.89,1226600,22.86
2010-12-06,22.99,23.43,22.33,23.09,1603800,23.06
2010-11-29,21.58,23.02,21.15,23.00,1891300,22.97
2010-11-22,22.03,22.18,20.77,21.81,1333300,21.78
2010-11-15,21.05,22.38,20.05,22.08,1920900,22.05
2010-11-08,19.18,22.05,18.49,20.99,3197400,20.96
2010-11-01,18.13,19.71,18.06,19.35,1665700,19.32
2010-10-25,18.34,18.58,17.38,18.11,2124300,18.09
2010-10-18,17.53,18.20,16.98,18.13,1221700,18.11
2010-10-11,17.50,18.07,16.94,17.46,1390700,17.44
2010-10-04,16.35,17.47,16.10,17.30,1414800,17.28
2010-09-27,16.04,16.44,15.41,16.37,1350700,16.35
2010-09-20,15.04,16.18,14.91,16.03,1306100,16.01
2010-09-13,15.05,15.50,14.94,14.99,1249400,14.97
2010-09-07,15.21,15.28,14.40,14.83,1026900,14.81
2010-08-30,13.97,15.41,13.35,15.33,1433600,15.31
2010-08-23,14.54,14.72,13.35,14.09,1200700,14.07
2010-08-16,14.34,15.32,13.98,14.50,1368800,14.48
2010-08-09,15.06,15.32,14.09,14.48,1644100,14.46
2010-08-02,14.65,15.26,14.48,15.07,1894700,15.05
2010-07-26,15.31,15.86,13.67,14.11,3009500,14.09
2010-07-19,13.13,15.37,12.80,15.28,2076500,15.26
2010-07-12,13.57,14.58,13.07,13.10,1726400,13.08
2010-07-06,12.82,13.67,11.98,13.59,2198600,13.57
2010-06-28,14.10,14.47,11.76,12.54,3094000,12.52
2010-06-21,15.23,15.64,13.98,14.10,2417200,14.08
2010-06-14,15.57,15.66,14.76,14.98,1523700,14.96
2010-06-07,14.35,15.27,13.46,15.26,2838600,15.24
2010-06-01,14.90,15.60,14.16,14.32,2957800,14.30
2010-05-24,14.49,15.40,13.54,15.15,2685700,15.13
2010-05-17,15.68,16.06,13.28,14.48,2899100,14.46
2010-05-10,16.01,16.69,15.36,15.60,2787600,15.58
2010-05-03,17.77,18.20,14.87,14.98,2768900,14.96
2010-04-26,17.86,18.75,17.26,17.60,2543800,17.58
2010-04-19,16.90,17.85,16.10,17.84,1709600,17.82
2010-04-12,17.34,17.91,16.74,17.02,1314500,17.00
2010-04-05,17.02,17.74,16.75,17.19,1488100,17.17
2010-03-29,16.21,16.83,15.91,16.80,1796700,16.78
2010-03-22,14.73,16.74,14.48,16.08,1892400,16.06
2010-03-15,15.02,15.70,14.45,14.84,1402800,14.82
2010-03-08,15.14,15.72,14.67,15.05,1045000,15.03
2010-03-01,14.10,15.35,13.64,15.17,1811300,15.15
2010-02-22,14.49,14.65,13.60,14.07,809400,14.05
2010-02-16,14.21,14.80,14.04,14.46,835600,14.44
2010-02-08,12.82,14.20,12.56,14.10,1549000,14.08
2010-02-01,13.93,14.42,12.51,12.95,2073500,12.93
2010-01-25,12.86,14.75,12.47,13.75,2202900,13.73
2010-01-19,13.12,13.66,12.12,12.27,1505100,12.25
2010-01-11,13.45,14.13,12.80,13.01,1360200,12.99
2010-01-04,12.98,13.51,12.86,13.31,1334300,13.29
2009-12-28,13.00,13.13,12.55,12.70,680700,12.68
2009-12-21,12.59,13.14,12.55,13.00,594500,12.98
2009-12-14,11.50,12.70,11.15,12.58,1640300,12.56
2009-12-07,11.46,11.65,11.14,11.35,952900,11.33
2009-11-30,10.63,11.60,10.16,11.50,2336500,11.48
2009-11-23,11.35,11.52,10.30,10.68,942500,10.67
2009-11-16,11.50,11.80,10.93,11.09,1077100,11.07
2009-11-09,11.55,11.85,10.75,11.30,956000,11.28
2009-11-02,11.10,11.51,10.65,11.41,1027600,11.39
2009-10-26,12.51,13.17,10.73,11.00,2442000,10.99
2009-10-19,12.05,13.34,12.01,12.53,1725100,12.51
2009-10-12,12.38,12.68,11.82,12.42,913000,12.40
2009-10-05,11.76,12.50,11.41,12.27,1222400,12.25
2009-09-28,11.71,12.31,10.89,11.53,1693700,11.51
2009-09-21,13.21,13.60,11.45,11.58,1425400,11.56
2009-09-14,11.94,13.77,11.52,13.44,2459000,13.42
2009-09-08,11.85,12.42,10.96,12.05,2200300,12.03
2009-08-31,11.77,12.45,11.12,11.66,2904200,11.64
2009-08-24,10.99,12.26,10.90,12.06,2112900,12.04
2009-08-17,10.57,10.97,9.90,10.91,1995600,10.90
2009-08-10,10.16,11.63,9.85,10.94,2097600,10.93
2009-08-03,9.05,10.50,8.72,10.26,2585900,10.25
2009-07-27,8.28,9.31,7.48,8.94,4195600,8.93
2009-07-20,7.26,8.50,7.03,8.19,1481300,8.18
2009-07-13,5.82,7.34,5.21,7.19,1798400,7.18
2009-07-06,5.89,6.03,5.19,5.80,848500,5.79
2009-06-29,6.08,6.43,5.75,6.00,1234900,5.99
2009-06-22,5.71,6.13,5.43,6.08,2192100,6.07
2009-06-15,5.90,6.08,4.64,5.78,3316100,5.77
2009-06-08,6.18,6.72,5.95,6.00,878400,5.99
2009-06-01,5.02,6.45,4.93,6.36,1265200,6.35
2009-05-26,4.90,5.15,4.69,4.90,773600,4.89
2009-05-18,5.24,6.25,4.70,4.90,1047800,4.89
2009-05-11,5.68,5.89,5.07,5.15,1185000,5.14
2009-05-04,3.82,5.90,3.82,5.70,2493800,5.69
2009-04-27,3.37,4.25,3.16,3.87,1008500,3.86
2009-04-20,3.68,3.75,2.75,3.44,3057400,3.44
2009-04-13,3.02,4.00,2.89,3.87,1129200,3.86
2009-04-06,2.33,3.06,2.24,3.06,844600,3.06
2009-03-30,2.01,2.42,1.70,2.35,1485800,2.35
2009-03-23,1.57,2.36,1.47,2.16,1301400,2.16
2009-03-16,1.56,1.71,1.40,1.58,1044400,1.58
2009-03-09,1.44,1.62,1.33,1.54,1396000,1.54
2009-03-02,3.61,3.62,1.04,1.46,2866500,1.46
2009-02-23,3.60,3.81,3.29,3.75,566700,3.74
2009-02-17,4.02,4.09,3.24,3.47,618500,3.47
2009-02-09,4.11,4.41,3.82,4.25,520600,4.24
2009-02-02,3.79,4.25,3.62,4.12,518000,4.11
2009-01-26,4.00,5.00,3.82,3.91,634900,3.90
2009-01-20,4.71,4.75,3.37,3.85,828000,3.84
2009-01-12,5.15,5.54,4.40,4.85,479000,4.84
2009-01-05,5.86,7.37,5.05,5.14,691400,5.13
2008-12-29,3.90,5.72,3.55,5.72,587400,5.71
2008-12-22,4.28,4.30,3.76,3.85,304900,3.84
2008-12-15,4.43,5.19,4.01,4.24,472400,4.23
2008-12-08,5.46,5.46,3.92,4.37,987100,4.36
2008-12-01,6.62,6.68,4.85,5.44,596600,5.43
2008-11-24,4.85,6.86,4.79,6.80,1099400,6.79
2008-11-17,6.84,7.23,4.09,4.77,1030000,4.76
2008-11-10,9.09,9.16,6.38,6.88,766500,6.87
2008-11-03,9.88,11.10,8.46,8.73,541700,8.72
2008-10-27,8.05,9.64,7.38,9.64,564600,9.63
2008-10-20,8.50,9.99,7.74,8.17,730800,8.16
2008-10-13,9.45,11.09,6.35,8.31,909200,8.30
2008-10-06,12.76,13.08,7.98,9.00,814000,8.99
2008-09-29,13.98,14.23,12.50,13.21,1124200,13.19
2008-09-22,14.49,14.49,12.13,14.18,1225400,14.16
2008-09-15,16.55,16.89,12.74,14.29,2205700,14.27
2008-09-08,16.81,17.97,16.00,16.91,1054400,16.89
2008-09-02,17.30,18.00,15.91,16.80,840400,16.78
2008-08-25,15.49,17.03,15.22,16.80,1451000,16.78
2008-08-18,14.93,15.98,14.14,15.50,470700,15.48
2008-08-11,15.25,15.38,13.25,14.74,676200,14.72
2008-08-04,14.80,15.87,14.04,15.44,271700,15.42
2008-07-28,14.19,15.64,13.89,14.78,561700,14.76
2008-07-21,13.11,14.80,13.09,14.30,439700,14.28
2008-07-14,14.43,14.71,12.33,13.18,193800,13.16
2008-07-07,12.52,14.67,12.41,14.25,326300,14.23
2008-06-30,13.82,13.83,11.76,12.38,640600,12.36
2008-06-23,15.50,15.50,13.45,13.90,1887500,13.88
2008-06-16,15.20,15.85,14.44,15.49,377300,15.47
2008-06-09,14.48,15.12,14.11,15.01,167400,14.99
2008-06-02,13.53,14.45,13.53,14.32,985700,14.30
2008-05-27,13.50,13.99,13.05,13.77,395000,13.75
2008-05-19,13.75,13.96,12.75,13.49,220100,13.47
2008-05-12,11.71,13.92,11.02,13.91,293200,13.89
2008-05-05,13.17,13.88,11.40,11.72,530100,11.70
2008-04-28,13.50,14.00,13.06,13.25,173900,13.23
2008-04-21,13.14,13.73,13.02,13.42,150500,13.40
2008-04-14,13.80,14.24,12.75,13.37,148100,13.35
2008-04-07,14.00,14.25,13.50,13.63,140300,13.61
2008-03-31,14.25,14.40,13.55,13.65,305400,13.63
2008-03-24,13.10,14.75,13.00,14.08,364400,14.06
2008-03-17,11.96,13.15,9.46,12.80,439000,12.78
2008-03-10,15.25,15.29,11.21,11.86,165300,11.84
2007-12-31,20.65,20.65,13.91,13.95,63300,13.93
2007-12-24,20.90,21.00,20.50,20.60,3000,20.57
2007-12-20,20.95,21.00,20.80,20.80,39400,20.77
