Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.32,57.70,55.32,57.28,4259500,57.28
2012-05-14,57.96,58.59,54.98,55.23,4062800,55.23
2012-05-07,59.14,59.63,58.09,58.55,3082000,58.17
2012-04-30,61.06,61.47,59.21,59.31,3266700,58.93
2012-04-23,59.00,61.45,58.54,61.29,3791700,60.89
2012-04-16,58.58,60.50,57.62,59.39,5002400,59.00
2012-04-09,58.72,59.02,56.57,58.07,4772300,57.69
2012-04-02,60.57,61.39,59.48,59.49,2847700,59.10
2012-03-26,60.80,62.00,59.81,61.05,3208900,60.65
2012-03-19,60.24,60.80,58.38,60.16,3738700,59.77
2012-03-12,59.81,60.99,59.14,60.37,3840600,59.98
2012-03-05,59.80,60.17,57.31,59.78,4324500,59.39
2012-02-27,58.75,60.22,58.70,59.75,3568000,59.36
2012-02-21,60.48,60.59,58.33,59.27,2747600,58.89
2012-02-13,59.81,60.28,58.81,60.10,2692300,59.34
2012-02-06,60.06,60.52,58.76,59.33,3374800,58.58
2012-01-30,57.95,60.79,57.50,60.74,3902200,59.97
2012-01-23,57.45,58.91,56.50,58.27,4075800,57.53
2012-01-17,57.33,58.56,56.78,57.38,4360200,56.65
2012-01-09,55.49,57.33,54.98,56.70,3413300,55.98
2012-01-03,55.28,55.96,54.73,55.18,3744000,54.48
2011-12-27,54.79,55.16,53.92,54.35,2034100,53.66
2011-12-19,53.49,55.00,52.10,54.98,3650800,54.28
2011-12-12,53.84,53.87,51.43,53.10,5043900,52.42
2011-12-05,55.15,55.55,52.70,54.00,4074500,53.31
2011-11-28,50.83,55.37,50.76,54.13,4336600,53.44
2011-11-21,51.43,51.56,48.82,49.14,4118400,48.52
2011-11-14,54.69,55.20,52.10,52.75,4263300,52.08
2011-11-07,53.94,55.81,52.44,54.79,4812400,53.72
2011-10-31,53.06,54.20,50.41,53.95,5022800,52.90
2011-10-24,51.14,54.52,50.55,53.88,6037200,52.83
