Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.03,22.03,22.03,22.03,400,22.03
2012-05-14,21.85,22.00,21.65,21.67,1200,21.67
2012-05-07,22.60,22.60,21.95,22.00,2800,22.00
2012-04-30,22.39,22.86,22.17,22.75,2400,22.75
2012-04-23,22.25,22.50,22.09,22.45,1300,22.45
2012-04-16,22.60,22.73,22.25,22.25,900,22.25
2012-04-09,22.50,22.74,22.35,22.35,800,22.35
2012-04-02,22.44,22.75,22.35,22.50,3800,22.50
2012-03-26,22.79,22.89,21.66,22.40,9700,22.40
2012-03-19,22.60,22.86,22.31,22.66,2500,22.66
2012-03-12,22.22,22.60,22.20,22.54,2200,22.54
2012-03-05,22.44,22.44,21.86,22.18,2000,21.98
2012-02-27,22.29,22.46,22.12,22.27,1700,22.06
2012-02-21,22.34,22.45,21.69,22.23,3400,22.02
2012-02-13,22.24,22.50,22.08,22.31,1100,22.10
2012-02-06,22.16,22.34,21.92,22.25,2100,22.04
2012-01-30,21.63,22.18,21.63,22.08,3700,21.88
2012-01-23,21.96,22.00,21.76,21.80,1400,21.60
2012-01-17,21.86,22.21,21.71,21.94,3100,21.74
2012-01-09,21.78,22.30,21.75,21.97,4900,21.77
2012-01-03,21.87,22.24,21.70,21.79,1400,21.59
2011-12-27,21.80,22.48,21.70,21.70,1800,21.50
2011-12-19,21.94,22.10,21.60,21.99,4300,21.79
2011-12-12,21.64,22.39,21.60,22.09,3700,21.89
2011-12-05,22.00,22.26,21.86,22.00,2300,21.59
2011-11-28,22.44,22.44,21.85,21.92,4700,21.52
2011-11-21,22.21,22.41,22.15,22.28,800,21.87
2011-11-14,22.23,22.50,22.16,22.25,2000,21.84
2011-11-07,22.87,22.87,22.24,22.46,1800,22.05
2011-10-31,22.38,22.81,22.17,22.36,2000,21.95
2011-10-24,22.40,22.89,22.26,22.89,1800,22.47
2011-10-17,22.27,22.84,22.27,22.27,2300,21.86
2011-10-10,21.76,22.50,21.74,22.10,1400,21.69
2011-10-03,21.29,24.00,21.29,21.74,5400,21.34
2011-09-26,22.11,22.11,21.46,21.83,1300,21.43
2011-09-19,21.50,22.13,21.11,22.11,3300,21.70
2011-09-12,21.04,21.52,21.04,21.50,400,21.10
2011-09-06,21.29,21.30,21.10,21.20,500,20.60
2011-08-29,21.28,21.49,21.01,21.33,1200,20.73
2011-08-22,21.15,21.49,20.63,20.86,1800,20.27
2011-08-15,21.98,22.00,21.21,21.21,700,20.61
2011-08-08,21.50,21.60,20.58,21.13,800,20.54
2011-08-01,22.27,22.27,21.53,21.85,700,21.24
2011-07-25,21.98,22.27,21.75,22.27,800,21.64
2011-07-18,22.50,22.50,21.98,22.32,1900,21.69
2011-07-11,22.70,22.84,22.35,22.50,900,21.87
2011-07-05,22.40,22.79,22.40,22.74,1200,22.10
