Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.25,30.22,28.81,29.47,773300,29.47
2012-05-14,31.50,31.70,28.71,28.74,758100,28.74
2012-05-07,31.27,32.45,31.21,31.80,510300,31.80
2012-04-30,33.06,33.17,31.32,31.42,882200,31.42
2012-04-23,34.70,36.56,32.47,33.19,783300,33.19
2012-04-16,34.10,35.96,33.84,35.32,526500,35.32
2012-04-09,34.45,35.51,33.98,34.01,513800,34.01
2012-04-02,35.46,36.22,35.10,35.11,386100,35.11
2012-03-26,35.93,36.73,35.20,35.51,392700,35.51
2012-03-19,35.70,36.49,34.91,35.50,419700,35.50
2012-03-12,34.60,36.32,34.08,35.76,664100,35.76
2012-03-05,33.58,34.93,32.84,34.52,496400,34.52
2012-02-27,33.36,34.57,33.17,33.74,534200,33.74
2012-02-21,34.47,34.48,33.22,33.64,449600,33.40
2012-02-13,34.01,35.12,33.00,34.45,402200,34.21
2012-02-06,34.38,34.47,33.27,33.52,321100,33.28
2012-01-30,32.30,34.95,31.91,34.50,641900,34.26
2012-01-23,34.62,34.96,31.56,32.11,690500,31.88
2012-01-17,34.79,35.00,34.08,34.67,401800,34.43
2012-01-09,33.15,34.74,32.90,34.66,555900,34.42
2012-01-03,32.80,33.38,31.62,32.90,508900,32.67
2011-12-27,32.23,32.84,31.55,31.97,323800,31.74
2011-12-19,31.45,33.07,30.33,32.31,566000,32.08
2011-12-12,30.90,31.64,29.45,31.43,956500,31.21
2011-12-05,30.67,31.61,29.87,31.43,658400,31.21
2011-11-28,28.48,30.86,27.98,30.09,443900,29.88
2011-11-21,29.49,29.49,27.21,27.58,334800,27.17
2011-11-14,30.62,30.90,29.40,29.96,382600,29.51
2011-11-07,30.46,31.75,29.72,30.69,423800,30.23
2011-10-31,30.77,31.27,28.75,30.52,615900,30.07
2011-10-24,32.60,33.72,29.70,31.34,953300,30.87
2011-10-17,29.64,32.79,28.63,32.63,1316800,32.14
2011-10-10,28.04,30.15,27.61,29.91,385600,29.47
2011-10-03,26.57,28.78,25.38,27.44,624200,27.03
2011-09-26,27.09,28.78,26.46,26.81,411300,26.41
2011-09-19,28.73,29.25,25.61,26.82,600500,26.42
2011-09-12,27.42,29.63,27.31,29.37,466800,28.93
2011-09-06,27.14,29.87,27.02,27.92,626200,27.50
2011-08-29,29.20,31.67,27.92,28.10,611400,27.68
2011-08-22,27.24,30.49,26.13,28.89,615800,28.24
2011-08-15,29.00,29.76,26.53,26.57,574100,25.97
2011-08-08,29.96,31.13,26.56,28.75,1024700,28.10
2011-08-01,33.10,33.25,30.29,30.91,703800,30.22
2011-07-25,32.88,33.16,31.89,32.95,574900,32.21
2011-07-18,29.78,32.75,29.20,32.70,480800,31.97
2011-07-11,30.62,31.16,29.76,29.98,429900,29.31
2011-07-05,31.35,31.83,30.85,31.07,438200,30.37
2011-06-27,30.83,31.55,30.73,31.32,499200,30.62
2011-06-20,31.63,32.00,30.15,30.83,421100,30.14
2011-06-13,30.57,31.88,30.20,31.79,658000,31.08
2011-06-06,31.84,32.28,30.04,30.35,518900,29.67
2011-05-31,32.18,32.43,31.37,32.04,2522500,31.32
2011-05-23,31.01,32.09,30.63,31.91,289400,30.96
2011-05-16,31.68,32.30,31.36,31.71,258300,30.76
2011-05-09,31.82,32.21,30.95,31.76,350700,30.81
2011-05-02,32.71,32.75,31.63,31.82,289200,30.87
2011-04-25,32.44,33.80,32.35,32.66,230900,31.69
2011-04-18,32.64,32.84,31.83,32.40,243400,31.43
2011-04-11,33.17,33.31,32.13,33.04,201600,32.06
2011-04-04,33.65,34.57,33.06,33.24,294700,32.25
2011-03-28,32.50,33.76,31.91,33.64,317700,32.64
2011-03-21,32.19,32.92,31.86,32.39,1020700,31.42
2011-03-14,31.76,32.26,30.67,32.25,445900,31.29
2011-03-07,33.07,33.71,31.75,32.07,365000,31.11
2011-02-28,34.68,34.98,32.69,33.06,336800,32.07
2011-02-22,34.80,35.00,33.34,34.61,337700,33.34
2011-02-14,32.91,35.26,32.62,35.22,290500,33.93
2011-02-07,32.46,33.23,31.77,33.06,257700,31.85
2011-01-31,32.90,33.16,32.20,32.54,190700,31.35
2011-01-24,33.44,33.70,32.66,32.84,316200,31.64
2011-01-18,33.32,34.67,33.08,33.62,552100,32.39
2011-01-10,33.53,34.11,32.98,33.66,332900,32.43
2011-01-03,35.26,35.68,33.23,33.73,485000,32.50
2010-12-27,32.84,35.23,32.28,34.86,402300,33.58
2010-12-20,36.43,37.26,33.10,33.12,912200,31.91
2010-12-13,35.59,36.61,35.00,36.44,177100,35.11
2010-12-06,33.19,35.57,33.06,35.53,114300,34.23
2010-11-29,31.18,33.43,31.11,33.38,138800,32.16
2010-11-22,31.63,32.03,30.97,31.41,70800,30.04
2010-11-15,31.83,32.58,31.20,31.72,125200,30.34
2010-11-08,33.26,33.56,31.71,31.74,122700,30.35
2010-11-01,31.50,33.94,30.08,33.42,140000,31.96
2010-10-25,32.16,32.16,30.69,31.42,114300,30.05
2010-10-18,30.74,32.55,30.38,31.94,194500,30.55
2010-10-11,30.32,31.32,29.69,30.61,151800,29.27
2010-10-04,29.88,30.50,28.88,30.27,151600,28.95
2010-09-27,30.04,30.64,28.85,30.05,139200,28.74
2010-09-20,29.26,30.65,28.75,29.95,143700,28.64
2010-09-13,29.93,30.66,28.89,29.23,198400,27.95
2010-09-07,29.30,29.97,28.21,29.53,205800,28.24
2010-08-30,28.67,29.49,26.82,29.41,226300,28.13
2010-08-23,28.57,28.95,27.26,28.81,142100,27.31
2010-08-16,28.40,29.29,27.50,28.46,209700,26.98
2010-08-09,30.91,31.60,28.40,28.49,218800,27.01
2010-08-02,30.58,31.76,30.31,30.76,147300,29.16
2010-07-26,28.89,30.78,28.60,30.51,220400,28.92
2010-07-19,33.16,33.42,27.74,28.95,522700,27.44
2010-07-12,34.47,35.40,32.98,33.18,249900,31.45
2010-07-06,33.34,34.59,32.62,34.53,137700,32.73
2010-06-28,35.22,35.43,32.50,32.89,161000,31.18
2010-06-21,35.95,36.47,34.52,35.20,247800,33.37
2010-06-14,35.01,36.47,34.82,35.37,190600,33.53
2010-06-07,35.81,36.05,33.44,34.62,256900,32.82
2010-06-01,37.84,38.07,35.66,35.73,263400,33.87
2010-05-24,38.04,39.23,36.00,38.23,203900,36.00
2010-05-17,40.70,41.21,37.06,38.14,158900,35.92
2010-05-10,38.75,41.88,38.75,40.55,129800,38.19
2010-05-03,41.00,41.26,36.68,38.44,211700,36.20
2010-04-26,42.54,42.64,39.80,40.88,159400,38.50
2010-04-19,42.07,43.90,41.56,42.68,253900,40.19
2010-04-12,42.00,43.47,41.43,42.41,95600,39.94
2010-04-05,42.18,43.07,41.56,41.90,138500,39.46
2010-03-29,41.65,42.60,41.13,42.22,97300,39.76
2010-03-22,42.59,43.46,41.29,41.66,107400,39.23
2010-03-15,42.50,43.04,41.76,42.98,108000,40.48
2010-03-08,41.20,42.94,41.03,42.45,105100,39.98
2010-03-01,40.67,41.81,40.38,41.19,157100,38.79
2010-02-22,40.93,41.58,39.95,40.32,127300,37.75
2010-02-16,40.64,41.12,40.00,40.97,76400,38.36
2010-02-08,39.00,40.64,38.62,40.61,153900,38.02
2010-02-01,41.01,41.18,38.23,39.00,196800,36.51
2010-01-25,43.91,44.00,40.90,40.97,190500,38.36
2010-01-19,45.45,45.49,42.02,43.60,234200,40.82
