Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.08,26.74,25.08,25.97,782900,25.97
2012-05-14,30.65,31.54,24.95,25.25,2060200,25.25
2012-05-07,30.80,33.64,29.22,31.79,634200,31.79
2012-04-30,34.27,36.03,30.63,31.36,355400,31.36
2012-04-23,30.85,34.66,30.39,34.13,329400,34.13
2012-04-16,32.40,32.91,30.80,31.65,360400,31.65
2012-04-09,33.58,34.28,32.06,32.20,295100,32.20
2012-04-02,36.88,37.63,34.03,34.44,528100,34.44
2012-03-26,38.98,39.63,36.63,37.09,302800,37.09
2012-03-19,39.73,40.26,36.36,38.34,291500,38.34
2012-03-12,38.05,39.80,36.62,39.57,523400,39.57
2012-03-05,35.91,38.19,33.20,38.13,458700,38.13
2012-02-27,35.44,36.60,31.41,36.01,682700,36.01
2012-02-21,36.84,37.37,35.17,35.73,285100,35.73
2012-02-13,33.98,37.26,33.75,36.83,354100,36.83
2012-02-06,31.33,34.25,30.72,33.62,344200,33.62
2012-01-30,33.18,33.72,30.56,31.65,452100,31.65
2012-01-23,30.54,34.35,30.32,33.77,542600,33.77
2012-01-17,30.35,30.90,28.61,30.40,514800,30.40
2012-01-09,32.43,33.50,29.44,30.19,390700,30.19
2012-01-03,35.42,36.19,31.89,32.38,575800,32.38
2011-12-27,36.27,36.75,34.10,35.11,290300,35.11
2011-12-19,35.68,37.18,33.25,36.60,309600,36.60
2011-12-12,37.50,37.70,32.84,35.28,500900,35.28
2011-12-05,35.83,37.77,34.51,37.46,371900,37.46
2011-11-28,30.52,35.82,29.75,34.97,532000,34.97
2011-11-21,32.57,33.69,29.00,29.01,392100,29.01
2011-11-14,32.81,36.30,31.74,33.38,688500,33.38
2011-11-07,29.76,34.00,29.04,33.12,651000,33.12
2011-10-31,27.43,30.06,23.35,29.75,508700,29.75
2011-10-24,24.70,28.54,23.63,28.04,481000,28.04
2011-10-17,21.69,24.54,20.46,24.50,495000,24.50
2011-10-10,18.59,21.75,18.34,21.61,322400,21.61
2011-10-03,19.03,19.32,15.08,18.19,554900,18.19
2011-09-26,20.67,23.28,19.35,19.39,460700,19.39
2011-09-19,24.07,25.80,20.00,20.51,420100,20.51
2011-09-12,24.32,25.91,24.08,24.67,527700,24.67
2011-09-06,20.87,27.87,20.86,24.92,676200,24.92
2011-08-29,22.04,24.36,21.61,21.76,328400,21.76
2011-08-22,23.48,23.53,20.83,21.62,356500,21.62
2011-08-15,26.20,27.35,22.40,22.71,415500,22.71
2011-08-08,27.75,28.03,22.19,25.84,766600,25.84
2011-08-01,37.01,37.21,28.12,28.60,625100,28.60
2011-07-25,38.55,39.50,36.08,36.32,289000,36.32
2011-07-18,36.72,39.45,35.85,39.04,317400,39.04
2011-07-11,32.98,37.61,32.89,37.02,388900,37.02
2011-07-05,30.45,33.86,30.37,33.68,324400,33.68
2011-06-27,29.69,30.64,28.70,30.39,340400,30.39
2011-06-20,30.43,31.78,28.71,29.67,271800,29.67
2011-06-13,29.25,32.60,28.67,30.51,582600,30.51
2011-06-06,35.10,35.41,32.40,32.75,276700,32.75
2011-05-31,36.02,36.43,34.30,35.01,283700,35.01
2011-05-23,34.08,36.00,32.98,35.42,317600,35.42
2011-05-16,32.98,35.53,30.82,34.68,430300,34.68
2011-05-09,37.06,40.15,32.49,33.37,545600,33.37
2011-05-02,40.15,40.99,35.00,36.97,291500,36.97
2011-04-25,40.26,40.64,37.85,39.82,206600,39.82
2011-04-18,41.95,42.28,39.68,40.28,183200,40.28
2011-04-11,46.72,47.02,41.18,42.55,221900,42.55
2011-04-04,47.38,48.50,46.45,46.50,189400,46.50
2011-03-28,48.62,48.99,46.61,47.06,184300,47.06
2011-03-21,46.49,49.60,46.24,48.41,198600,48.41
2011-03-14,43.43,46.38,42.17,45.86,455800,45.86
2011-03-07,47.56,47.92,42.77,43.95,264700,43.95
2011-02-28,47.46,48.17,46.00,47.43,238400,47.43
2011-02-22,46.44,48.37,45.48,47.30,286200,47.30
2011-02-14,46.48,48.96,46.48,47.00,154800,47.00
2011-02-07,45.95,47.85,45.45,46.56,201600,46.56
2011-01-31,44.11,47.15,44.11,45.95,261300,45.95
2011-01-24,40.36,44.38,40.36,43.52,256700,43.52
2011-01-18,41.08,42.99,40.00,40.29,309300,40.29
2011-01-10,40.52,42.95,39.93,41.40,199400,41.40
2011-01-03,42.61,43.84,40.10,40.80,235300,40.80
2010-12-27,42.00,43.01,41.55,42.25,168400,42.25
2010-12-20,39.55,42.41,39.12,42.23,221500,42.23
2010-12-13,39.15,40.17,37.52,39.70,512100,39.70
2010-12-06,38.12,39.55,37.71,38.95,362300,38.95
2010-11-29,35.27,38.10,34.58,38.10,260100,38.10
2010-11-22,34.87,35.93,34.34,35.43,251200,35.43
2010-11-15,37.18,37.32,32.00,35.04,1262000,35.04
2010-11-08,36.05,38.75,34.78,36.96,385600,36.96
2010-11-01,31.67,36.07,31.60,35.95,285300,35.95
