Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.20,16.20,16.20,16.20,000,16.20
2012-05-14,16.05,16.20,16.05,16.20,26600,16.20
2012-05-07,16.05,16.05,16.05,16.05,000,16.05
2012-04-30,15.91,16.25,15.91,16.05,1000,16.05
2012-04-23,16.01,16.20,15.90,16.20,1500,16.20
2012-04-16,15.80,16.04,15.80,16.04,600,16.04
2012-04-09,15.55,15.55,15.55,15.55,000,15.55
2012-04-02,15.94,15.94,15.55,15.55,000,15.55
2012-03-26,15.59,15.94,15.55,15.94,900,15.94
2012-03-19,15.97,15.97,15.59,15.59,000,15.59
2012-03-12,15.90,16.00,15.75,15.97,1600,15.97
2012-03-05,15.84,16.02,15.66,15.76,500,15.76
2012-02-27,16.05,16.05,15.75,15.87,200,15.87
2012-02-21,16.20,16.20,15.93,16.00,1800,16.00
2012-02-13,15.93,16.20,15.84,16.20,2400,16.20
2012-02-06,15.96,15.96,15.61,15.93,2100,15.93
2012-01-30,15.96,15.96,15.96,15.96,000,15.96
2012-01-23,15.96,15.96,15.96,15.96,000,15.96
2012-01-17,16.17,16.17,15.96,15.96,300,15.96
2012-01-09,15.80,15.82,15.65,15.82,100,15.82
2012-01-03,15.99,15.99,15.60,15.80,700,15.80
2011-12-27,15.53,15.89,15.50,15.85,2000,15.85
2011-12-19,15.27,15.72,15.07,15.49,2900,15.49
2011-12-12,15.53,16.04,14.82,15.05,7100,15.05
2011-12-05,16.20,16.20,16.18,16.18,200,16.18
2011-11-28,16.05,16.20,16.05,16.07,300,16.07
2011-11-21,16.05,16.38,16.05,16.06,300,16.06
2011-11-14,15.85,16.05,15.85,16.05,1000,16.05
2011-11-07,15.85,16.00,15.70,15.85,3000,15.85
2011-10-31,16.14,16.14,14.83,16.00,1600,16.00
2011-10-24,14.75,15.50,14.75,15.45,200,15.45
2011-10-17,15.00,16.20,15.00,15.41,300,15.41
2011-10-10,15.99,15.99,15.00,15.00,000,15.00
2011-10-03,15.83,16.20,15.83,15.99,200,15.99
2011-09-26,15.55,15.99,15.48,15.83,700,15.83
2011-09-19,15.70,15.75,15.70,15.71,300,15.71
2011-09-12,15.90,16.45,15.60,15.60,300,15.60
2011-09-06,16.00,16.25,15.90,16.00,13000,16.00
2011-08-29,15.90,16.25,15.90,16.03,600,16.03
2011-08-22,16.25,16.25,15.75,15.90,1500,15.90
2011-08-15,15.65,16.30,15.65,15.80,600,15.80
2011-08-08,15.51,15.85,15.51,15.60,19400,15.60
2011-08-01,15.55,15.99,15.55,15.75,13200,15.75
2011-07-25,16.18,16.18,15.26,15.27,200,15.27
2011-07-18,16.18,16.18,16.18,16.18,000,16.18
2011-07-11,15.41,16.66,15.40,16.18,1300,16.18
2011-07-05,15.85,15.85,15.25,15.84,1700,15.84
2011-06-27,16.38,16.40,15.49,15.61,1500,15.61
2011-06-20,15.68,16.50,15.49,16.50,2100,16.50
2011-06-13,15.05,15.68,15.05,15.68,17400,15.68
2011-06-06,15.36,15.47,15.20,15.35,11200,15.35
2011-05-31,15.39,15.50,15.35,15.45,4100,15.45
2011-05-23,15.33,15.40,15.30,15.39,400,15.39
2011-05-16,15.36,15.36,15.25,15.26,2000,15.26
2011-05-09,15.25,15.40,15.20,15.37,17800,15.37
2011-05-02,15.18,15.23,15.12,15.20,7200,15.20
2011-04-25,15.02,15.54,15.02,15.04,500,15.04
2011-04-18,15.00,15.50,15.00,15.02,2000,15.02
2011-04-11,15.00,15.00,15.00,15.00,100,15.00
2011-04-04,15.00,15.00,15.00,15.00,000,15.00
2011-03-28,14.93,15.00,14.93,15.00,3000,15.00
2011-03-21,14.98,14.98,14.93,14.93,3000,14.93
2011-03-14,14.93,15.00,14.75,14.80,1000,14.80
2011-03-07,14.78,14.93,14.74,14.93,1100,14.93
2011-02-28,15.18,15.24,14.68,14.78,2000,14.78
2011-02-22,15.00,15.20,14.85,14.97,1200,14.97
2011-02-14,14.68,14.75,14.68,14.70,600,14.70
2011-02-07,14.62,14.76,14.61,14.70,2400,14.70
2011-01-31,14.70,14.84,14.55,14.75,2200,14.75
2011-01-24,14.75,15.00,14.50,14.75,3800,14.75
2011-01-18,14.50,14.75,14.50,14.75,1400,14.75
2011-01-10,14.75,14.75,14.70,14.70,1000,14.70
2011-01-03,14.63,14.75,14.50,14.75,3300,14.75
2010-12-27,14.50,14.63,14.17,14.60,4400,14.60
2010-12-20,14.28,14.55,14.25,14.50,5200,14.50
2010-12-13,14.40,14.50,14.11,14.50,9400,14.50
2010-12-06,14.50,14.55,14.50,14.55,100,14.55
2010-11-29,14.26,14.55,14.26,14.55,2800,14.55
2010-11-22,14.49,14.55,14.25,14.55,11400,14.55
2010-11-15,14.49,14.50,14.05,14.20,16100,14.20
2010-11-08,14.49,14.50,14.25,14.30,400,14.30
2010-11-01,14.47,14.50,14.25,14.39,1500,14.39
2010-10-25,14.06,14.12,13.92,14.12,1300,14.12
2010-10-18,14.01,14.01,14.01,14.01,000,14.01
2010-10-11,14.06,14.13,14.01,14.01,1200,14.01
2010-10-04,14.03,14.71,14.01,14.17,1100,14.17
2010-09-27,14.11,14.75,14.11,14.65,1700,14.65
2010-09-20,14.26,14.33,14.10,14.11,4900,14.11
