Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.06,3.06,2.96,3.01,206200,3.01
2012-05-14,3.22,3.22,2.83,3.05,546100,3.05
2012-05-07,3.25,3.47,3.16,3.26,317100,3.26
2012-04-30,3.66,3.77,3.27,3.28,505200,3.26
2012-04-23,3.90,4.30,3.59,3.70,234400,3.68
2012-04-16,4.36,4.36,3.95,3.98,142100,3.96
2012-04-09,4.50,4.69,4.31,4.31,228600,4.28
2012-04-02,4.77,4.90,4.55,4.58,172900,4.55
2012-03-26,4.81,4.97,4.58,4.77,155500,4.74
2012-03-19,4.82,4.96,4.54,4.75,113600,4.72
2012-03-12,4.68,4.90,4.63,4.83,199400,4.80
2012-03-05,4.60,4.90,4.40,4.67,181800,4.64
2012-02-27,4.94,5.04,4.58,4.61,212800,4.58
2012-02-21,4.88,5.26,4.85,4.99,288600,4.96
2012-02-13,4.42,4.95,4.33,4.85,636600,4.82
2012-02-06,4.42,4.50,4.33,4.41,394400,4.32
2012-01-30,4.44,4.52,4.35,4.42,370900,4.33
2012-01-23,4.54,4.69,4.27,4.50,289400,4.41
2012-01-17,4.59,4.73,4.16,4.53,252400,4.44
2012-01-09,5.00,5.77,4.46,4.55,216100,4.46
2012-01-03,5.00,5.16,4.94,4.97,197100,4.87
2011-12-27,5.04,5.16,4.77,4.88,349600,4.78
2011-12-19,5.12,5.27,4.80,5.07,226900,4.97
2011-12-12,5.83,5.91,5.07,5.09,340700,4.99
2011-12-05,6.16,6.25,5.66,5.94,164900,5.82
2011-11-28,5.63,6.11,5.37,6.02,313600,5.90
2011-11-21,6.22,6.22,5.28,5.40,153700,5.29
2011-11-14,6.58,6.71,6.10,6.37,151100,6.25
2011-11-07,6.89,7.03,6.35,6.61,144100,6.48
2011-10-31,7.61,7.63,6.40,7.00,235000,6.80
2011-10-24,7.43,8.30,7.24,7.77,361200,7.55
2011-10-17,7.54,7.81,7.26,7.38,253100,7.17
2011-10-10,7.61,8.05,7.49,7.63,381700,7.42
2011-10-03,7.87,7.97,6.83,7.46,263300,7.25
2011-09-26,7.26,8.55,7.14,7.96,493600,7.74
2011-09-19,7.76,7.76,6.65,7.15,340800,6.95
2011-09-12,7.87,8.65,7.75,8.28,342400,8.05
2011-09-06,7.88,8.52,7.64,8.00,351900,7.78
2011-08-29,8.99,9.51,8.01,8.15,248700,7.92
2011-08-22,8.58,9.25,8.33,8.86,283700,8.61
2011-08-15,8.98,9.03,8.17,8.32,333400,8.09
2011-08-08,8.84,9.20,7.71,8.90,682200,8.65
2011-08-01,11.17,11.22,8.92,9.21,492100,8.89
2011-07-25,10.50,11.08,10.12,11.00,251300,10.62
2011-07-18,10.59,10.86,10.20,10.64,202600,10.27
2011-07-11,11.71,11.75,10.51,10.65,362900,10.28
2011-07-05,11.63,12.29,11.30,11.90,244400,11.49
2011-06-27,11.44,11.63,11.25,11.61,452100,11.21
2011-06-20,11.94,12.11,11.16,11.46,391600,11.07
2011-06-13,12.44,12.50,11.89,11.98,174300,11.57
2011-06-06,12.57,12.92,12.30,12.44,381300,12.01
2011-05-31,14.10,14.17,12.67,12.68,325900,12.24
2011-05-23,13.97,14.08,13.81,13.93,182300,13.45
2011-05-16,14.71,14.87,14.11,14.16,190600,13.67
2011-05-09,15.77,16.20,14.61,14.74,256400,14.23
2011-05-02,16.49,16.65,15.81,15.84,215900,15.24
2011-04-25,16.54,17.24,16.32,16.43,271100,15.81
2011-04-18,16.45,16.61,15.72,16.59,196200,15.96
2011-04-11,16.99,17.16,16.01,16.45,402900,15.82
2011-04-04,16.34,17.11,16.22,17.02,206500,16.37
2011-03-28,15.64,16.42,15.51,16.30,140900,15.68
2011-03-21,14.80,15.67,14.71,15.50,155300,14.91
2011-03-14,15.30,15.42,14.42,14.63,248800,14.07
2011-03-07,16.52,16.56,15.43,15.47,319700,14.88
2011-02-28,15.75,16.57,15.52,16.48,153700,15.85
2011-02-22,15.80,15.92,15.25,15.60,337100,15.01
2011-02-14,15.49,16.19,15.38,16.02,119100,15.41
2011-02-07,14.82,15.62,14.75,15.52,143200,14.93
2011-01-31,14.77,15.02,14.50,14.81,200200,14.19
2011-01-24,14.91,15.73,14.57,14.72,139300,14.10
2011-01-18,15.24,15.39,14.76,14.88,149400,14.26
2011-01-10,14.30,15.35,14.20,15.34,277600,14.70
2011-01-03,14.90,15.25,14.11,14.33,194100,13.73
2010-12-27,15.00,15.08,14.60,14.75,91900,14.13
2010-12-20,14.56,15.40,14.51,15.08,139600,14.45
2010-12-13,14.58,14.70,14.29,14.63,389400,14.02
2010-12-06,14.00,14.79,13.94,14.48,317400,13.87
2010-11-29,12.83,14.14,12.82,13.95,227700,13.37
2010-11-22,13.50,13.60,12.85,12.91,276600,12.37
2010-11-15,14.27,14.36,13.02,13.45,462400,12.89
2010-11-08,14.63,14.95,14.03,14.15,218200,13.56
2010-11-01,15.48,15.48,13.80,14.75,705000,14.08
2010-10-25,17.78,17.87,15.39,15.57,689500,14.86
2010-10-18,17.61,17.87,17.30,17.68,152200,16.87
2010-10-11,16.82,17.64,16.41,17.51,225700,16.71
2010-10-04,15.23,16.88,15.01,16.78,262400,16.01
2010-09-27,14.46,15.58,14.38,15.27,192300,14.57
2010-09-20,14.50,15.14,13.92,14.47,227700,13.81
2010-09-13,14.78,15.87,14.47,14.50,241800,13.84
2010-09-07,15.58,15.58,14.21,14.61,139300,13.94
2010-08-30,13.97,15.77,13.66,15.68,275800,14.96
2010-08-23,14.81,14.86,13.82,14.00,214100,13.36
2010-08-16,14.87,15.89,14.42,14.67,182400,14.00
2010-08-09,16.48,17.10,14.50,14.91,202200,14.23
2010-08-02,16.36,16.65,15.86,16.42,144800,15.61
2010-07-26,16.14,16.82,15.93,16.07,190200,15.28
2010-07-19,15.64,16.39,14.99,16.04,170500,15.25
2010-07-12,16.94,17.00,15.50,15.65,193600,14.88
2010-07-06,15.61,17.05,15.18,16.98,214500,16.14
2010-06-28,17.86,17.92,15.15,15.42,236100,14.66
2010-06-21,18.08,18.29,16.80,17.82,445300,16.94
2010-06-14,17.64,18.32,17.27,17.77,335900,16.90
2010-06-07,17.18,17.51,16.36,17.47,271900,16.61
2010-06-01,18.39,18.80,16.04,17.06,789700,16.22
2010-05-24,18.65,19.52,17.28,18.49,600100,17.58
2010-05-17,21.32,22.08,19.42,19.67,510500,18.70
2010-05-10,20.40,23.04,20.35,21.16,411300,20.12
2010-05-03,22.88,23.40,18.77,19.40,594300,18.39
2010-04-26,24.32,24.81,22.65,22.88,395900,21.69
2010-04-19,23.94,24.60,23.51,24.40,185500,23.13
2010-04-12,24.15,24.59,23.76,24.11,372200,22.85
2010-04-05,25.52,26.22,23.86,24.05,230800,22.80
2010-03-29,24.00,25.60,23.92,25.37,231000,24.05
2010-03-22,23.27,24.30,23.20,23.95,237100,22.70
2010-03-15,23.78,24.65,23.16,23.22,167400,22.01
2010-03-08,23.82,24.15,23.20,23.87,226600,22.63
2010-03-01,24.41,24.41,23.47,23.76,329300,22.52
2010-02-22,23.51,25.13,23.40,24.38,183800,23.11
2010-02-16,23.13,24.47,23.04,23.49,106900,22.27
2010-02-08,23.51,23.55,21.95,23.00,231200,21.80
2010-02-01,24.65,25.63,23.10,23.58,645000,22.29
2010-01-25,25.23,26.35,24.23,24.52,455400,23.18
2010-01-19,26.07,26.95,24.71,24.93,324500,23.57
