Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.62,3.78,3.50,3.58,80100,3.58
2012-05-14,3.96,4.10,3.58,3.62,114600,3.62
2012-05-07,3.65,4.23,3.61,4.04,297100,4.04
2012-04-30,3.17,4.10,3.14,3.78,419300,3.78
2012-04-23,3.04,3.27,2.97,3.24,43900,3.24
2012-04-16,2.91,3.07,2.85,3.06,40200,3.06
2012-04-09,3.11,3.14,2.84,2.94,64500,2.94
2012-04-02,3.25,3.37,3.11,3.15,36500,3.15
2012-03-26,3.76,3.78,3.14,3.29,119500,3.29
2012-03-19,3.75,3.82,3.69,3.76,108600,3.76
2012-03-12,3.23,3.79,3.19,3.72,168500,3.72
2012-03-05,2.94,3.28,2.84,3.23,94000,3.23
2012-02-27,2.97,3.08,2.81,2.96,51700,2.96
2012-02-21,2.81,3.10,2.78,3.00,43800,3.00
2012-02-13,3.08,3.08,2.60,2.83,118300,2.83
2012-02-06,3.10,3.29,2.83,2.97,140400,2.97
2012-01-30,2.75,3.15,2.40,3.10,291000,3.10
2012-01-23,1.79,2.80,1.77,2.77,393500,2.77
2012-01-17,1.73,1.87,1.70,1.85,56200,1.85
2012-01-09,1.67,1.84,1.65,1.72,39200,1.72
2012-01-03,1.44,1.67,1.38,1.60,81200,1.60
2011-12-27,1.43,1.48,1.35,1.45,30000,1.45
2011-12-19,1.35,1.45,1.35,1.43,9900,1.43
2011-12-12,1.37,1.43,1.33,1.35,10500,1.35
2011-12-05,1.39,1.49,1.36,1.43,13700,1.43
2011-11-28,1.46,1.50,1.32,1.40,32900,1.40
2011-11-21,1.40,1.46,1.35,1.40,16400,1.40
2011-11-14,1.50,1.57,1.35,1.44,13400,1.44
2011-11-07,1.32,1.54,1.30,1.54,26100,1.54
2011-10-31,1.34,1.42,1.22,1.36,12100,1.36
2011-10-24,1.18,1.45,1.15,1.32,22100,1.32
2011-10-17,1.18,1.49,1.15,1.20,16100,1.20
2011-10-10,1.15,1.20,1.10,1.18,10300,1.18
