Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.43,17.92,16.98,17.15,85000,17.15
2012-05-14,17.35,17.72,17.16,17.45,117100,17.45
2012-05-07,17.04,17.68,17.04,17.55,72300,17.55
2012-04-30,17.56,17.87,16.80,17.00,82600,17.00
2012-04-23,16.57,17.75,14.34,17.60,139100,17.60
2012-04-16,16.04,16.98,15.89,16.83,64100,16.83
2012-04-09,16.09,16.47,15.80,16.00,82100,16.00
2012-04-02,15.62,16.48,15.62,16.35,108300,16.35
2012-03-26,16.15,16.43,15.89,16.31,58100,16.31
2012-03-19,15.85,16.26,15.71,16.00,84300,16.00
2012-03-12,16.00,16.31,15.76,15.83,102900,15.83
2012-03-05,15.38,16.40,15.27,16.04,142600,16.04
2012-02-27,15.81,15.89,14.86,15.50,175700,15.50
2012-02-21,16.94,17.00,15.54,15.91,119300,15.91
2012-02-13,15.55,17.24,15.40,16.85,124800,16.85
2012-02-06,16.35,16.45,15.39,15.39,82300,15.39
2012-01-30,15.84,16.50,15.67,16.40,131900,16.40
2012-01-23,15.30,15.98,15.25,15.96,67500,15.96
2012-01-17,14.76,15.55,14.76,15.28,91600,15.28
2012-01-09,14.77,15.32,14.55,14.66,105500,14.66
2012-01-03,15.00,15.31,13.96,14.76,158300,14.76
2011-12-27,14.96,15.23,14.10,14.70,103100,14.70
2011-12-19,14.99,15.33,14.77,15.01,84600,15.01
2011-12-12,15.00,15.73,14.79,15.00,194100,15.00
2011-12-05,15.31,15.44,14.96,15.21,94400,15.21
2011-11-28,14.86,15.49,14.50,15.10,149600,15.10
2011-11-21,14.93,15.08,14.46,14.46,51000,14.46
2011-11-14,14.86,15.24,14.67,15.20,95000,15.20
2011-11-07,15.09,15.25,14.36,14.98,75700,14.98
2011-10-31,14.74,15.25,14.32,15.09,101400,15.09
2011-10-24,14.76,15.25,13.43,15.01,207600,15.01
2011-10-17,13.87,14.76,13.69,14.74,104000,14.74
2011-10-10,13.77,14.41,13.69,14.00,112100,14.00
2011-10-03,13.52,13.84,12.90,13.55,158000,13.55
2011-09-26,13.43,14.10,13.28,13.66,178700,13.66
2011-09-19,13.43,13.68,12.65,13.33,141800,13.33
2011-09-12,12.22,13.71,12.22,13.66,238300,13.66
2011-09-06,12.03,12.69,11.81,12.41,116000,12.41
2011-08-29,12.73,12.90,12.32,12.37,152000,12.37
2011-08-22,12.81,13.00,12.20,12.62,146800,12.62
2011-08-15,13.18,13.34,12.36,12.58,131000,12.58
2011-08-08,12.71,13.25,11.60,13.01,233700,13.01
2011-08-01,13.11,13.27,12.48,12.90,189300,12.90
2011-07-25,12.83,13.43,12.71,12.95,145900,12.95
2011-07-18,12.44,13.21,12.40,12.98,102100,12.98
2011-07-11,13.36,13.41,12.43,12.61,156100,12.61
2011-07-05,13.11,13.69,12.89,13.50,121100,13.50
2011-06-27,13.14,13.82,13.07,13.20,212600,13.20
2011-06-20,12.99,13.39,12.80,13.10,249800,13.10
2011-06-13,12.77,13.71,12.63,13.01,144700,13.01
2011-06-06,13.19,13.31,12.60,12.68,93100,12.68
2011-05-31,13.38,13.48,13.01,13.18,123100,13.18
2011-05-23,12.83,13.23,12.42,13.19,64200,13.19
2011-05-16,13.02,13.28,12.71,13.10,58300,13.10
2011-05-09,12.78,13.44,12.75,13.08,98600,13.08
2011-05-02,13.60,13.81,12.72,12.82,128500,12.82
2011-04-25,12.58,13.81,12.34,13.60,248800,13.60
2011-04-18,12.65,12.85,12.28,12.62,105000,12.62
2011-04-11,12.97,13.09,12.37,12.82,146100,12.82
2011-04-04,13.49,13.81,12.87,13.00,110000,13.00
