Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.75,5.20,4.65,4.80,55600,4.80
2012-05-14,6.27,6.44,4.68,4.74,45600,4.74
2012-05-07,6.06,6.31,4.89,6.22,69700,6.22
2012-04-30,6.21,6.38,5.73,6.11,33200,6.11
2012-04-23,6.22,6.65,6.15,6.23,39300,6.23
2012-04-16,6.50,6.50,5.95,6.30,25300,6.30
2012-04-09,6.80,6.87,6.07,6.51,44300,6.51
2012-04-02,7.30,7.40,6.79,6.86,41300,6.86
2012-03-26,7.40,7.41,6.93,7.27,48600,7.27
2012-03-19,7.36,7.83,7.06,7.40,62800,7.40
2012-03-12,8.39,8.39,7.40,7.50,50600,7.50
2012-03-05,8.85,8.97,7.21,8.16,61200,8.16
2012-02-27,7.60,9.95,7.16,8.80,165700,8.80
2012-02-21,7.38,7.70,6.91,7.63,56600,7.63
2012-02-13,7.54,8.33,7.06,7.37,62900,7.37
2012-02-06,7.15,7.48,6.80,7.40,40200,7.40
2012-01-30,6.73,7.50,6.63,7.30,47400,7.30
2012-01-23,7.50,7.78,6.49,6.67,72700,6.67
2012-01-17,5.68,7.50,5.68,7.44,65900,7.44
2012-01-09,5.20,5.81,5.12,5.65,29400,5.65
2012-01-03,4.65,5.27,4.56,5.19,58000,5.19
2011-12-27,4.59,4.71,4.35,4.61,46200,4.61
2011-12-19,4.36,4.72,4.12,4.57,79200,4.57
2011-12-12,4.32,4.42,4.20,4.30,35900,4.30
2011-12-05,4.03,4.44,3.95,4.32,57100,4.32
2011-11-28,3.95,4.07,3.80,3.95,39500,3.95
2011-11-21,4.01,4.12,3.82,3.82,32200,3.82
2011-11-14,4.52,4.52,4.00,4.07,58800,4.07
2011-11-07,4.23,4.90,4.11,4.38,63100,4.38
2011-10-31,4.12,4.39,3.91,4.22,36500,4.22
2011-10-24,4.36,4.55,4.03,4.23,48500,4.23
2011-10-17,4.11,4.56,4.01,4.32,59600,4.32
2011-10-10,3.93,4.24,3.82,4.15,35600,4.15
2011-10-03,3.97,4.18,3.80,3.84,31200,3.84
2011-09-26,4.24,4.35,3.94,4.00,42300,4.00
2011-09-19,4.32,4.56,4.14,4.19,40200,4.19
