Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.57,15.50,14.04,14.87,321500,14.87
2012-05-14,14.13,15.62,14.13,14.55,422300,14.55
2012-05-07,13.62,14.65,13.31,14.35,219000,14.35
2012-04-30,14.00,14.29,12.93,13.75,132800,13.75
2012-04-23,11.90,14.23,11.25,14.00,217300,14.00
2012-04-16,12.44,13.21,11.68,12.18,125600,12.18
2012-04-09,11.97,12.63,11.61,12.29,109700,12.29
2012-04-02,12.35,12.49,11.96,12.34,94400,12.34
2012-03-26,12.68,13.50,12.23,12.36,84000,12.36
2012-03-19,13.72,13.99,11.75,12.43,130200,12.43
2012-03-12,12.95,13.89,12.62,13.83,151400,13.83
2012-03-05,11.42,13.64,10.42,12.95,208300,12.95
2012-02-27,11.95,12.54,11.40,11.51,156800,11.51
2012-02-21,13.00,13.28,11.74,12.11,121800,12.11
2012-02-13,13.10,13.72,12.83,13.11,123700,13.11
2012-02-06,12.39,13.20,11.89,12.95,138500,12.95
2012-01-30,11.81,12.78,10.87,12.50,176600,12.50
2012-01-23,11.45,12.09,10.47,12.00,107800,12.00
2012-01-17,10.86,11.70,10.18,11.49,140900,11.49
2012-01-09,9.94,11.22,9.71,10.67,170400,10.67
2012-01-03,9.98,10.04,9.20,9.84,166200,9.84
2011-12-27,10.05,10.35,9.54,9.60,66600,9.60
2011-12-19,9.38,10.48,8.86,10.15,164800,10.15
2011-12-12,9.92,10.09,8.66,9.24,158600,9.24
2011-12-05,9.20,10.22,8.90,10.13,171300,10.13
2011-11-28,8.12,9.28,7.77,9.01,163400,9.01
2011-11-21,8.13,8.61,7.58,7.70,119500,7.70
2011-11-14,8.92,9.21,8.27,8.43,141000,8.43
2011-11-07,7.35,9.16,7.18,8.99,220700,8.99
2011-10-31,8.17,8.17,6.84,7.40,157500,7.40
2011-10-24,6.58,8.69,6.49,8.20,180400,8.20
2011-10-17,5.50,6.50,5.08,6.48,243300,6.48
2011-10-10,5.48,5.87,5.38,5.55,100300,5.55
2011-10-03,5.96,6.10,5.13,5.38,171000,5.38
2011-09-26,6.40,7.02,5.85,6.01,87400,6.01
2011-09-19,7.47,7.73,6.30,6.38,82100,6.38
2011-09-12,6.72,7.71,6.72,7.63,70300,7.63
2011-09-06,6.83,7.84,6.75,6.85,73200,6.85
2011-08-29,7.70,8.58,7.05,7.11,86500,7.11
2011-08-22,6.50,7.76,6.17,7.63,83000,7.63
2011-08-15,6.94,7.67,6.20,6.25,113100,6.25
2011-08-08,9.32,9.51,6.69,6.82,241300,6.82
2011-08-01,11.43,11.43,9.23,9.65,127700,9.65
2011-07-25,12.16,12.39,11.00,11.30,63600,11.30
2011-07-18,12.06,12.58,11.64,12.33,64400,12.33
2011-07-11,12.41,13.06,11.79,12.17,83600,12.17
2011-07-05,12.48,13.05,12.14,12.60,70000,12.60
2011-06-27,11.61,12.65,11.52,12.50,87700,12.50
