Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.78,13.03,12.61,12.79,102100,12.79
2012-05-14,12.23,13.15,12.01,12.76,83700,12.76
2012-05-07,12.17,13.09,11.62,12.37,132500,12.37
2012-04-30,12.79,13.20,11.51,12.26,88400,12.26
2012-04-23,12.32,12.98,12.16,12.84,94600,12.84
2012-04-16,12.75,13.19,12.46,12.48,99100,12.48
2012-04-09,12.97,13.09,12.59,12.73,68700,12.73
2012-04-02,13.31,13.53,13.06,13.12,110500,13.12
2012-03-26,13.07,13.75,12.95,13.40,109300,13.40
2012-03-19,12.42,13.04,11.84,12.96,216600,12.96
2012-03-12,13.05,13.05,12.37,12.41,149600,12.41
2012-03-05,11.23,13.60,11.23,13.00,109000,13.00
2012-02-27,11.76,11.86,11.07,11.23,79600,11.23
2012-02-21,11.97,12.01,11.30,11.84,93300,11.84
2012-02-13,11.30,12.02,11.22,11.96,269100,11.96
2012-02-06,10.73,11.68,10.73,11.13,92100,11.13
2012-01-30,10.14,10.87,10.13,10.79,67300,10.79
2012-01-23,10.64,10.65,10.05,10.24,69700,10.24
2012-01-17,10.29,10.64,10.20,10.62,81600,10.62
2012-01-09,10.25,10.34,10.02,10.19,66200,10.19
2012-01-03,10.36,10.37,10.05,10.21,50100,10.21
2011-12-27,10.07,10.21,9.83,10.16,65200,10.16
2011-12-19,10.20,10.45,9.94,10.10,55900,10.10
2011-12-12,9.85,10.20,9.68,10.15,81200,10.15
2011-12-05,10.07,10.14,9.62,9.96,55000,9.96
2011-11-28,9.42,10.14,9.42,9.92,67400,9.92
2011-11-21,9.73,10.00,9.16,9.16,50600,9.16
2011-11-14,9.94,10.16,9.58,9.89,48500,9.89
2011-11-07,9.40,10.50,9.16,9.97,71700,9.97
2011-10-31,9.67,9.75,9.00,9.38,46300,9.38
2011-10-24,9.54,10.03,9.39,9.80,67500,9.80
2011-10-17,9.89,9.89,9.23,9.54,54200,9.54
2011-10-10,9.43,10.08,9.33,10.00,53600,10.00
2011-10-03,9.00,9.62,8.79,9.25,120200,9.25
2011-09-26,9.73,10.31,9.03,9.07,60000,9.07
2011-09-19,10.09,10.13,8.88,9.71,53900,9.71
2011-09-12,9.37,10.49,9.36,10.25,63600,10.25
2011-09-06,9.34,10.38,9.29,9.53,52400,9.53
2011-08-29,10.19,10.70,9.54,9.63,56700,9.63
2011-08-22,10.00,10.75,9.90,10.09,100000,10.09
2011-08-15,9.79,10.20,9.38,9.77,58100,9.77
2011-08-08,9.56,10.00,8.79,9.67,103800,9.67
2011-08-01,10.44,10.68,8.97,9.79,61300,9.79
2011-07-25,10.48,10.76,10.07,10.37,46100,10.37
2011-07-18,10.47,10.81,9.59,10.61,57200,10.61
2011-07-11,10.38,10.81,10.05,10.54,53800,10.54
2011-07-05,9.58,10.48,9.49,10.46,54900,10.46
2011-06-27,9.14,9.65,9.01,9.61,63500,9.61
2011-06-20,9.46,9.88,9.00,9.14,164600,9.14
2011-06-13,9.29,9.56,8.95,9.50,86500,9.50
2011-06-06,9.28,9.63,9.17,9.20,69500,9.20
2011-05-31,9.86,10.06,9.25,9.29,108100,9.29
2011-05-23,9.50,10.00,9.34,9.79,50400,9.79
2011-05-16,9.97,10.39,9.49,9.60,100400,9.60
2011-05-09,9.80,10.40,9.31,10.00,216600,10.00
2011-05-02,12.91,12.94,8.61,9.80,600700,9.80
2011-04-25,12.50,13.00,12.45,12.83,28800,12.83
2011-04-18,12.53,12.90,12.23,12.55,43600,12.55
2011-04-11,12.39,12.89,12.33,12.67,46000,12.67
2011-04-04,12.79,12.79,12.17,12.42,53800,12.42
2011-03-28,12.50,12.74,12.02,12.74,101800,12.74
2011-03-21,12.15,12.86,12.15,12.49,50800,12.49
2011-03-14,11.79,12.06,11.20,12.04,103500,12.04
2011-03-07,11.32,12.78,11.19,11.89,113900,11.89
2011-02-28,11.45,11.61,11.00,11.30,53000,11.30
2011-02-22,11.21,11.45,11.15,11.44,55000,11.44
2011-02-14,10.85,11.57,10.75,11.34,47800,11.34
2011-02-07,10.55,11.24,10.40,10.89,61600,10.89
2011-01-31,10.71,10.83,10.21,10.57,143100,10.57
2011-01-24,10.64,11.02,10.48,10.59,136400,10.59
2011-01-18,11.38,11.62,10.54,10.65,169400,10.65
2011-01-10,11.58,11.67,11.12,11.46,80900,11.46
2011-01-03,11.66,11.73,11.00,11.66,70300,11.66
2010-12-27,11.71,12.11,11.14,11.55,35200,11.55
2010-12-20,11.61,12.05,11.38,11.78,69500,11.78
2010-12-13,11.67,12.03,11.51,11.64,96000,11.64
