Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.75,2.80,2.75,2.75,187400,2.75
2012-05-14,2.80,2.87,2.75,2.75,289400,2.75
2012-05-07,2.80,2.84,2.77,2.81,175000,2.81
2012-04-30,2.89,2.92,2.77,2.80,227500,2.80
2012-04-23,2.95,2.95,2.77,2.91,359300,2.91
2012-04-16,2.80,3.05,2.76,3.00,269600,3.00
2012-04-09,2.84,2.89,2.75,2.79,297200,2.79
2012-04-02,2.90,2.94,2.78,2.92,250100,2.92
2012-03-26,2.97,3.08,2.87,2.91,268200,2.91
2012-03-19,2.91,3.01,2.88,2.93,288400,2.93
2012-03-12,2.96,3.10,2.90,2.90,373300,2.90
2012-03-05,2.87,3.01,2.85,2.95,294400,2.95
2012-02-27,2.93,3.11,2.86,2.86,346500,2.86
2012-02-21,3.23,3.30,2.82,2.97,527300,2.97
2012-02-13,3.19,3.27,3.08,3.21,222700,3.21
2012-02-06,3.33,3.41,3.14,3.14,219700,3.14
2012-01-30,3.14,3.40,2.98,3.33,311700,3.33
2012-01-23,3.07,3.20,3.07,3.17,195900,3.17
2012-01-17,3.00,3.10,2.94,3.09,213200,3.09
2012-01-09,2.97,3.04,2.90,2.97,215900,2.97
2012-01-03,2.90,3.04,2.90,2.96,264700,2.96
2011-12-27,2.92,2.98,2.79,2.82,239900,2.82
2011-12-19,2.85,3.00,2.76,2.95,256000,2.95
2011-12-12,2.66,2.90,2.62,2.81,409800,2.81
2011-12-05,2.79,2.83,2.49,2.72,269000,2.72
2011-11-28,2.62,2.83,2.53,2.73,398000,2.73
2011-11-21,2.66,2.73,2.47,2.49,362100,2.49
2011-11-14,2.80,2.82,2.68,2.75,411900,2.75
2011-11-07,2.65,2.81,2.47,2.80,395100,2.80
2011-10-31,2.50,2.74,2.25,2.65,551000,2.65
2011-10-24,2.83,2.87,2.34,2.57,832000,2.57
2011-10-17,2.81,2.89,2.72,2.82,598400,2.82
2011-10-10,2.75,2.90,2.68,2.84,800300,2.84
2011-10-03,2.63,2.89,2.16,2.68,854700,2.68
2011-09-26,3.00,3.20,2.66,2.67,540300,2.67
2011-09-19,3.14,3.33,2.86,2.96,415800,2.96
2011-09-12,3.02,3.32,3.02,3.22,257600,3.22
2011-09-06,3.02,3.35,2.96,3.08,382000,3.08
2011-08-29,3.23,3.47,3.13,3.14,382900,3.14
2011-08-22,3.03,3.33,2.90,3.17,432300,3.17
2011-08-15,3.42,3.45,2.92,2.97,519600,2.97
2011-08-08,3.21,3.47,3.00,3.36,1209900,3.36
2011-08-01,3.96,3.99,3.18,3.57,934600,3.57
2011-07-25,3.86,4.00,3.65,3.84,734400,3.84
2011-07-18,3.94,4.05,3.72,3.96,440000,3.96
2011-07-11,4.02,4.12,3.85,3.98,753800,3.98
2011-07-05,3.88,4.21,3.87,4.08,1185400,4.08
2011-06-27,3.77,3.90,3.72,3.89,699800,3.89
2011-06-20,3.40,3.77,3.40,3.75,923800,3.75
2011-06-13,3.27,3.54,3.25,3.41,787400,3.41
2011-06-06,3.60,3.60,3.31,3.32,592300,3.32
2011-05-31,3.86,3.93,3.47,3.56,1008000,3.56
2011-05-23,3.30,3.85,3.21,3.80,1395100,3.80
2011-05-16,3.34,3.50,3.13,3.37,636000,3.37
2011-05-09,3.32,3.55,3.30,3.36,790200,3.36
2011-05-02,3.31,3.40,2.98,3.29,1018600,3.29
2011-04-25,3.80,3.83,3.28,3.30,1224600,3.30
2011-04-18,3.53,3.85,3.45,3.78,921000,3.78
2011-04-11,3.76,3.77,3.50,3.58,647000,3.58
2011-04-04,3.95,4.05,3.65,3.77,1025700,3.77
2011-03-28,3.56,3.94,3.42,3.90,993600,3.90
2011-03-21,3.36,3.66,3.36,3.57,602400,3.57
2011-03-14,3.53,3.57,3.28,3.34,778200,3.34
2011-03-07,3.69,3.88,3.47,3.59,1766600,3.59
2011-02-28,3.68,3.77,3.41,3.63,1426500,3.63
2011-02-22,3.90,3.90,3.40,3.64,2354300,3.64
2011-02-14,4.15,4.29,3.77,3.91,1961100,3.91
2011-02-07,4.65,4.88,4.09,4.13,1372500,4.13
2011-01-31,4.41,4.75,4.30,4.66,583500,4.66
2011-01-24,4.53,4.70,4.35,4.41,638700,4.41
2011-01-18,4.66,4.75,4.03,4.54,1227800,4.54
2011-01-10,4.64,4.85,4.55,4.71,890200,4.71
2011-01-03,4.30,4.68,4.17,4.64,904300,4.64
2010-12-27,4.23,4.55,4.17,4.27,604900,4.27
2010-12-20,4.24,4.33,4.12,4.23,292300,4.23
2010-12-13,4.38,4.39,4.05,4.24,596200,4.24
2010-12-06,3.80,4.45,3.73,4.38,1080100,4.38
2010-11-29,3.79,3.95,3.63,3.78,420100,3.78
2010-11-22,3.85,3.94,3.68,3.83,302100,3.83
2010-11-15,4.00,4.00,3.56,3.85,493400,3.85
2010-11-08,3.78,4.05,3.70,3.96,792600,3.96
2010-11-01,3.89,4.18,3.68,3.77,1378900,3.77
2010-10-25,3.32,3.95,3.31,3.89,1970700,3.89
2010-10-18,3.00,3.35,2.91,3.32,719900,3.32
2010-10-11,2.82,3.10,2.78,3.00,862500,3.00
2010-10-04,2.80,2.85,2.70,2.81,299900,2.81
2010-09-27,2.93,2.94,2.77,2.82,296100,2.82
2010-09-20,2.78,2.94,2.76,2.92,373100,2.92
2010-09-13,2.78,2.92,2.75,2.78,504400,2.78
2010-09-07,2.74,2.94,2.65,2.74,513400,2.74
2010-08-30,2.43,2.84,2.41,2.76,1330600,2.76
2010-08-23,2.35,2.45,2.25,2.45,355300,2.45
2010-08-16,2.24,2.37,2.22,2.35,343100,2.35
