Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.41,17.74,17.32,17.47,102400,17.47
2012-05-14,17.19,18.66,17.07,17.40,118600,17.40
2012-05-07,17.50,17.85,16.95,17.35,62700,17.35
2012-04-30,18.46,18.55,17.46,17.57,64600,17.57
2012-04-23,17.71,18.60,17.49,18.52,72400,18.52
2012-04-16,17.68,18.43,17.55,18.01,93000,18.01
2012-04-09,17.56,18.03,17.47,17.62,86700,17.62
2012-04-02,18.06,18.41,17.47,17.88,89400,17.88
2012-03-26,18.40,18.61,18.10,18.12,100100,18.12
2012-03-19,17.51,18.28,17.50,18.27,91100,18.27
2012-03-12,17.94,18.58,17.50,17.64,175500,17.64
2012-03-05,17.55,18.14,17.26,17.99,106400,17.99
2012-02-27,18.00,18.53,17.33,17.54,122800,17.48
2012-02-21,18.02,18.25,17.72,18.19,141900,18.12
2012-02-13,17.71,18.10,16.95,18.05,213100,17.98
2012-02-06,18.82,18.86,17.55,17.60,69300,17.54
2012-01-30,18.87,19.24,18.39,18.95,94600,18.88
2012-01-23,18.10,19.00,17.77,19.00,48600,18.93
2012-01-17,17.67,18.19,17.52,18.17,70100,18.10
2012-01-09,17.68,17.83,16.97,17.58,113400,17.52
2012-01-03,18.91,19.20,17.48,17.71,131100,17.65
2011-12-27,18.77,18.93,18.44,18.50,62600,18.43
2011-12-19,18.47,19.21,17.92,18.88,53800,18.81
2011-12-12,17.87,18.50,17.36,18.25,112100,18.18
2011-12-05,18.33,18.50,17.50,18.06,87200,17.99
2011-11-28,16.70,18.23,16.37,17.99,150000,17.92
2011-11-21,17.06,17.51,16.36,16.36,61100,16.24
2011-11-14,17.95,18.24,17.04,17.41,63900,17.28
2011-11-07,17.10,18.08,16.71,18.00,80100,17.86
2011-10-31,17.23,17.67,16.45,17.17,81500,17.04
2011-10-24,17.02,17.97,16.51,17.55,118400,17.42
2011-10-17,16.63,17.42,16.21,16.99,126900,16.86
2011-10-10,15.60,16.89,15.33,16.80,89600,16.67
2011-10-03,15.30,16.47,14.98,15.31,151700,15.19
2011-09-26,14.22,15.76,14.22,15.48,125000,15.36
2011-09-19,15.68,15.80,14.01,14.14,161500,14.03
2011-09-12,14.88,16.14,14.88,15.99,124600,15.87
2011-09-06,14.66,16.42,14.52,15.13,161500,15.02
2011-08-29,14.78,16.75,14.78,15.06,187400,14.95
2011-08-22,14.62,15.17,14.06,14.65,82800,14.48
2011-08-15,15.18,15.45,14.07,14.24,82900,14.08
2011-08-08,16.10,16.88,14.38,15.10,232700,14.93
2011-08-01,17.85,17.85,16.02,16.59,218800,16.40
2011-07-25,19.88,20.24,17.05,17.66,162100,17.46
2011-07-18,20.29,20.83,19.83,20.15,120900,19.92
2011-07-11,20.62,20.88,19.95,20.31,125900,20.08
2011-07-05,19.51,21.37,19.48,20.73,208100,20.49
2011-06-27,18.75,19.63,18.61,19.56,136200,19.34
2011-06-20,17.95,19.08,17.90,18.69,224800,18.48
2011-06-13,17.88,18.38,17.39,17.95,137300,17.74
2011-06-06,18.32,18.62,17.75,17.78,163100,17.58
2011-05-31,17.93,19.81,17.55,18.20,441100,17.99
2011-05-23,16.54,17.88,16.25,17.58,88200,17.38
2011-05-16,16.04,16.92,15.89,16.70,75200,16.45
2011-05-09,15.53,16.99,15.53,16.12,109400,15.88
