Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.89,38.56,36.87,37.88,2847100,37.88
2012-05-14,38.89,39.46,36.62,36.83,3625900,36.83
2012-05-07,39.14,39.85,37.97,39.34,3140300,39.21
2012-04-30,39.28,40.45,38.83,39.28,3627100,39.15
2012-04-23,38.55,39.87,37.95,39.53,3385500,39.40
2012-04-16,37.61,39.89,37.09,38.90,4084400,38.77
2012-04-09,37.08,37.74,36.44,37.31,3041800,37.19
2012-04-02,37.87,38.32,37.40,37.78,3193100,37.65
2012-03-26,38.09,38.83,37.28,37.85,3042300,37.72
2012-03-19,38.12,38.28,37.24,37.72,2813700,37.59
2012-03-12,37.50,38.63,37.34,38.14,3472200,38.01
2012-03-05,35.77,37.82,35.51,37.54,4551900,37.41
2012-02-27,34.43,36.15,34.32,35.75,3495800,35.63
2012-02-21,34.40,35.14,34.03,34.73,4281500,34.61
2012-02-13,36.12,36.15,34.21,34.93,4990100,34.71
2012-02-06,35.89,36.39,35.22,35.72,2623800,35.50
2012-01-30,34.18,36.35,33.93,36.13,3698800,35.90
2012-01-23,34.83,35.50,34.28,34.57,3003400,34.35
2012-01-17,33.87,34.95,33.40,34.84,4720600,34.62
2012-01-09,31.78,33.95,31.70,33.53,4628100,33.32
2012-01-03,29.88,31.99,29.73,31.74,5416000,31.54
2011-12-27,29.73,30.18,29.02,29.17,2181000,28.99
2011-12-19,28.75,29.83,27.93,29.71,3268100,29.52
2011-12-12,29.60,29.91,28.24,28.56,3996100,28.38
2011-12-05,31.41,31.76,29.36,29.92,4072000,29.73
2011-11-28,28.81,31.31,28.57,30.92,3199100,30.73
2011-11-21,30.29,30.49,27.53,27.92,3408200,27.75
2011-11-14,31.33,31.63,30.25,30.92,3181700,30.62
2011-11-07,31.50,32.00,29.97,31.62,3685400,31.31
2011-10-31,32.38,32.51,30.18,31.61,4675300,31.30
2011-10-24,31.01,33.57,30.71,32.78,4594700,32.46
2011-10-17,30.18,31.26,29.10,30.96,3540700,30.66
2011-10-10,28.77,30.89,28.65,30.65,4265500,30.35
2011-10-03,26.99,29.04,25.56,28.17,6454600,27.89
2011-09-26,27.48,29.11,26.64,27.24,5429400,26.97
2011-09-19,28.55,29.38,26.10,27.17,4597700,26.90
2011-09-12,25.65,29.24,25.49,29.20,5526000,28.91
2011-09-06,26.51,27.70,25.92,26.08,4380500,25.82
