Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,19.01,19.59,18.96,19.12,2668300,18.34
2011-08-22,18.83,19.36,18.36,18.80,4031900,18.03
2011-08-15,18.28,19.19,18.24,18.52,2853400,17.76
2011-08-08,17.73,18.91,16.57,18.15,4360600,17.41
2011-08-01,18.89,18.94,17.60,18.14,3627600,17.40
2011-07-25,19.15,19.41,18.62,18.68,1520300,17.91
2011-07-18,19.34,19.66,19.02,19.44,1219400,18.64
2011-07-11,19.78,19.81,19.31,19.40,1663900,18.60
2011-07-05,19.87,20.04,19.71,19.95,1479700,19.13
2011-06-27,19.17,19.90,19.17,19.88,1389300,19.06
2011-06-20,19.25,19.77,19.13,19.18,1826000,18.39
2011-06-13,19.17,19.39,18.90,19.27,1843700,18.48
2011-06-06,19.53,19.62,19.06,19.09,2429500,18.31
2011-05-31,19.98,20.00,19.43,19.52,1509700,18.46
2011-05-23,19.97,20.09,19.55,19.89,1553600,18.81
2011-05-16,20.03,20.36,19.97,20.14,1789000,19.05
2011-05-09,19.51,20.34,19.51,20.04,2703100,18.95
2011-05-02,19.38,19.98,19.19,19.55,2733200,18.49
2011-04-25,18.41,19.31,18.40,19.27,1345800,18.22
2011-04-18,18.40,18.51,18.10,18.43,1971000,17.43
2011-04-11,18.52,18.61,18.15,18.55,1303700,17.54
2011-04-04,18.82,18.96,18.46,18.55,1356900,17.54
2011-03-28,18.46,18.86,18.27,18.77,1232900,17.75
2011-03-21,18.27,18.45,18.11,18.38,1196500,17.38
2011-03-14,18.47,18.47,17.83,18.07,2983600,17.09
2011-03-07,18.95,19.14,18.47,18.59,1945400,17.58
2011-02-28,18.45,19.06,18.45,18.87,2253400,17.59
2011-02-22,18.72,18.97,18.26,18.43,2522400,17.18
2011-02-14,18.98,18.98,18.56,18.90,1421700,17.62
2011-02-07,18.52,19.02,18.47,18.97,1317400,17.68
2011-01-31,18.63,18.76,18.45,18.47,1591400,17.22
2011-01-24,18.54,18.87,18.54,18.55,1965300,17.29
2011-01-18,18.31,18.63,18.26,18.53,1327500,17.27
2011-01-10,18.23,18.36,17.96,18.25,1382400,17.01
2011-01-03,18.34,18.48,18.01,18.28,1803100,17.04
2010-12-27,18.40,18.55,18.24,18.25,1283000,17.01
2010-12-20,18.37,18.48,18.15,18.45,1979200,17.20
2010-12-13,18.24,18.37,18.06,18.31,2166900,17.07
2010-12-06,18.59,18.74,18.01,18.20,2241000,16.97
2010-11-29,18.23,18.71,18.08,18.60,4060800,17.09
2010-11-22,18.58,18.64,18.19,18.27,1724100,16.78
2010-11-15,18.85,18.90,18.45,18.67,1930500,17.15
2010-11-08,19.14,19.28,18.69,18.78,1864500,17.25
2010-11-01,19.37,19.47,19.06,19.27,2211300,17.70
2010-10-25,19.50,19.58,18.74,19.26,2544700,17.69
2010-10-18,19.42,19.80,19.30,19.41,1661200,17.83
2010-10-11,19.15,19.49,19.00,19.43,2112100,17.85
2010-10-04,18.78,19.31,18.74,19.11,2144600,17.56
2010-09-27,18.54,18.92,18.47,18.76,1840000,17.23
2010-09-20,18.12,18.65,18.12,18.51,1968000,17.00
2010-09-13,18.30,18.37,17.94,18.12,1704500,16.65
2010-09-07,18.41,18.55,18.01,18.19,1679500,16.71
2010-08-30,17.99,18.50,17.66,18.49,2008200,16.74
2010-08-23,17.93,18.10,17.50,18.06,3018700,16.35
2010-08-16,17.50,18.07,17.33,17.85,2732000,16.16
2010-08-09,17.42,17.77,16.97,17.52,2141900,15.86
2010-08-02,17.03,17.35,17.01,17.33,1743900,15.69
2010-07-26,16.97,17.49,16.79,16.91,2379700,15.31
2010-07-19,16.26,17.06,16.18,17.00,2310600,15.39
2010-07-12,16.60,16.84,16.17,16.18,2294500,14.65
2010-07-06,15.81,16.69,15.74,16.68,1633200,15.10
2010-06-28,16.13,16.25,15.40,15.66,1956000,14.17
2010-06-21,16.81,16.86,15.87,16.08,2371600,14.56
2010-06-14,15.90,16.75,15.77,16.74,2257200,15.15
2010-06-07,15.46,15.95,15.13,15.75,3943200,14.26
2010-06-01,16.02,16.09,15.39,15.41,3702900,13.71
2010-05-24,15.86,16.38,15.39,16.13,3585000,14.35
2010-05-17,16.65,16.85,15.35,15.89,4052100,14.13
2010-05-10,16.90,17.10,16.50,16.64,3248000,14.80
2010-05-03,16.82,17.05,15.23,16.29,3593100,14.49
2010-04-26,16.54,16.97,16.32,16.74,2577100,14.89
2010-04-19,16.62,17.29,16.24,16.56,6131700,14.73
2010-04-12,17.09,17.10,16.60,16.67,2219900,14.83
2010-04-05,17.35,17.78,16.96,17.01,2578000,15.13
2010-03-29,16.72,17.39,16.70,17.29,2081900,15.38
2010-03-22,17.11,17.14,16.58,16.66,2193600,14.82
2010-03-15,17.12,17.40,17.00,17.18,2209700,15.28
2010-03-08,16.84,17.21,16.74,17.21,1557900,15.31
2010-03-01,16.76,17.08,16.69,17.05,1826100,14.92
2010-02-22,17.23,17.32,16.51,16.82,2432600,14.72
2010-02-16,16.63,17.14,16.60,17.12,2837600,14.99
2010-02-08,16.12,16.54,15.91,16.50,1827000,14.44
2010-02-01,16.49,16.69,15.74,16.05,2014200,14.05
2010-01-25,16.53,16.76,16.24,16.42,1962300,14.37
2010-01-19,17.19,17.57,16.36,16.38,3323000,14.34
2010-01-11,16.71,17.30,16.61,17.19,1535400,15.05
2010-01-04,17.01,17.11,16.54,16.60,1461000,14.53
2009-12-28,17.28,17.40,16.85,16.85,1446200,14.75
2009-12-21,17.11,17.37,16.92,17.27,1216800,15.12
2009-12-14,17.51,17.51,16.80,17.01,2413300,14.89
2009-12-07,16.99,17.40,16.58,17.40,2217100,15.23
2009-11-30,16.09,17.22,16.04,16.92,4428700,14.58
2009-11-23,15.62,16.25,15.62,16.02,2045300,13.80
2009-11-16,15.51,15.88,15.41,15.54,2070800,13.39
2009-11-09,15.37,15.84,15.30,15.49,2843900,13.35
2009-11-02,15.03,15.45,14.58,15.26,3032600,13.15
2009-10-26,14.80,15.29,14.34,14.93,4468700,12.86
2009-10-19,15.34,15.58,14.67,14.75,2326500,12.71
2009-10-12,15.09,15.35,14.79,15.28,2360000,13.17
2009-10-05,14.35,15.12,14.24,15.08,2562400,12.99
2009-09-28,14.95,15.21,14.25,14.34,2334800,12.36
2009-09-21,15.17,15.35,14.87,14.93,2770100,12.86
2009-09-14,13.89,15.37,13.85,15.19,3659900,13.09
2009-09-08,14.03,14.05,13.77,13.89,1835100,11.97
2009-08-31,14.51,14.58,13.98,14.17,2161300,11.98
2009-08-24,14.71,14.72,14.40,14.57,2124300,12.31
2009-08-17,13.96,14.67,13.87,14.59,2437100,12.33
2009-08-10,13.89,14.18,13.69,14.11,2632500,11.93
2009-08-03,14.44,14.58,13.42,13.91,3416900,11.76
2009-07-27,14.43,14.63,14.00,14.38,2152300,12.15
2009-07-20,13.81,14.46,13.31,14.44,2761000,12.20
2009-07-13,13.37,13.92,13.27,13.71,1837600,11.59
2009-07-06,13.00,13.42,12.85,13.37,2423200,11.30
2009-06-29,13.43,13.85,12.89,12.89,2245200,10.89
2009-06-22,13.05,13.60,13.03,13.39,2378200,11.32
2009-06-15,13.50,13.57,12.98,13.21,1941900,11.16
2009-06-08,13.02,13.67,12.63,13.53,2885400,11.44
2009-06-01,13.14,13.64,12.88,13.38,2743900,11.08
2009-05-26,12.49,13.10,12.26,12.98,2608400,10.75
2009-05-18,11.99,12.55,11.94,12.42,2497100,10.29
2009-05-11,12.48,12.76,11.71,11.89,2658600,9.85
2009-05-04,12.21,13.05,12.01,12.66,3762600,10.48
2009-04-27,11.51,12.25,11.49,12.25,2194800,10.14
2009-04-20,12.14,12.25,11.45,11.61,2923500,9.61
2009-04-13,12.43,12.46,11.95,12.26,2295700,10.15
2009-04-06,12.46,12.69,12.12,12.41,2500900,10.28
2009-03-30,12.80,12.95,12.11,12.54,3532800,10.38
2009-03-23,12.29,13.18,12.22,13.02,3787000,10.78
2009-03-16,11.46,12.59,11.35,12.07,2756800,10.00
2009-03-09,10.33,11.51,10.07,11.34,4124300,9.39
2009-03-02,14.76,15.13,10.19,10.36,5265800,8.58
2009-02-23,16.02,16.21,14.60,15.00,3561300,12.12
2009-02-17,17.38,17.38,15.72,15.96,2575700,12.90
2009-02-09,18.56,18.65,17.26,17.64,3154300,14.25
2009-02-02,17.57,18.71,17.44,18.58,2322400,15.01
2009-01-26,17.68,18.44,17.51,17.81,2603000,14.39
2009-01-20,17.34,17.95,17.04,17.54,3429200,14.17
2009-01-12,17.58,17.87,16.56,17.30,2118000,13.98
2009-01-05,18.35,18.64,17.34,17.61,1756000,14.23
2008-12-29,16.94,18.36,16.81,18.25,1158300,14.75
2008-12-22,16.95,17.10,16.49,16.95,938600,13.70
2008-12-15,17.26,17.40,16.40,16.93,1970000,13.68
2008-12-08,17.43,17.80,16.71,17.25,2204300,13.94
2008-12-01,17.55,17.69,16.03,17.11,2476200,13.61
2008-11-24,17.22,17.99,16.50,17.99,2344000,14.31
2008-11-17,17.49,18.30,15.53,16.85,3053900,13.40
2008-11-10,18.28,18.54,16.56,17.74,2781400,14.11
2008-11-03,20.41,20.90,16.32,18.02,6195100,14.33
2008-10-27,18.40,21.41,17.99,20.65,2374200,16.42
2008-10-20,19.38,20.77,17.63,18.69,1940700,14.86
2008-10-13,17.20,22.48,17.02,18.75,2532200,14.91
2008-10-06,22.51,22.94,15.27,16.90,3062500,13.44
2008-09-29,23.31,23.93,22.21,22.87,2199700,18.19
2008-09-22,22.72,23.73,22.41,23.54,1297500,18.72
2008-09-15,23.99,24.46,21.61,22.86,2235700,18.18
2008-09-08,23.81,24.49,23.60,24.39,1635400,19.40
2008-09-02,25.71,25.71,23.34,23.63,1843900,18.58
2008-08-25,24.87,25.68,24.65,25.35,1452200,19.93
2008-08-18,24.84,25.11,24.49,25.00,1272000,19.66
2008-08-11,25.60,26.16,23.91,24.73,1374600,19.44
2008-08-04,24.20,25.25,24.16,25.03,1086900,19.68
2008-07-28,24.53,25.02,24.24,24.26,819800,19.07
2008-07-21,24.92,25.43,24.43,24.64,1628700,19.37
2008-07-14,25.22,25.46,24.33,24.94,1472900,19.61
2008-07-07,25.19,25.76,24.81,25.11,1546400,19.74
2008-06-30,24.92,25.88,24.92,25.13,1795000,19.76
2008-06-23,25.74,26.40,24.87,24.88,1599600,19.56
2008-06-16,26.41,26.73,25.77,25.81,934800,20.29
2008-06-09,25.66,26.75,25.66,26.70,1180700,20.99
2008-06-02,26.99,27.04,25.76,25.76,1413900,20.25
2008-05-27,26.91,27.24,26.56,27.04,1481600,21.05
2008-05-19,26.49,27.39,26.29,26.80,1998000,20.86
2008-05-12,25.67,26.72,25.39,26.35,1539700,20.51
2008-05-05,25.78,25.85,24.10,25.56,1819400,19.89
2008-04-28,25.17,25.98,24.81,25.92,1225800,20.17
2008-04-21,25.58,25.63,24.85,25.16,977700,19.58
2008-04-14,24.20,25.85,24.20,25.63,1635100,19.95
2008-04-07,25.08,25.18,24.01,24.32,3566300,18.93
2008-03-31,24.97,25.53,24.55,24.88,1930600,19.36
2008-03-24,24.82,25.03,24.17,24.89,1528200,19.37
2008-03-17,24.36,25.41,23.95,24.60,1456200,19.15
2008-03-10,24.33,25.21,23.98,24.57,1564400,19.12
2008-03-03,24.75,25.44,23.92,24.38,1958100,18.98
2008-02-25,26.15,26.49,25.07,25.27,1356800,19.46
2008-02-19,26.56,26.61,25.77,26.04,1180000,20.05
2008-02-11,25.59,26.69,25.44,26.37,1146500,20.31
2008-02-04,25.98,26.67,25.46,25.65,1407400,19.75
2008-01-28,24.82,25.99,24.78,25.85,1981500,19.91
2008-01-22,25.64,26.35,23.80,24.83,2116400,19.12
2008-01-14,28.71,28.75,26.42,26.61,1778200,20.49
2008-01-07,28.75,29.64,28.50,28.55,1496400,21.99
2007-12-31,29.58,29.79,28.44,28.63,1142900,22.05
2007-12-24,29.67,30.10,29.54,29.73,758800,22.89
2007-12-17,28.78,30.02,28.68,29.95,1490000,23.06
2007-12-10,29.10,29.45,28.72,28.85,1135500,22.22
2007-12-03,28.05,29.43,27.64,29.08,1728500,22.39
2007-11-26,27.22,28.41,26.97,28.10,1727900,21.45
2007-11-19,26.72,27.57,26.67,27.15,991600,20.72
2007-11-12,25.79,27.09,25.73,26.91,2019900,20.54
2007-11-05,27.57,28.24,25.73,25.78,6214700,19.68
2007-10-29,27.98,28.75,27.72,27.92,951000,21.31
2007-10-22,26.31,28.06,26.20,27.92,736100,21.31
2007-10-15,28.31,28.41,26.54,26.54,693200,20.26
2007-10-08,27.56,28.57,27.51,28.42,673100,21.69
2007-10-01,27.21,27.85,27.21,27.70,519400,21.14
2007-09-24,27.24,27.79,26.90,27.08,731500,20.67
2007-09-17,26.28,27.63,26.00,27.31,985200,20.84
2007-09-10,26.99,27.12,26.03,26.42,856200,20.16
2007-09-04,27.91,28.29,26.73,26.90,997400,20.53
2007-08-27,27.02,28.01,26.32,27.88,1143000,21.08
2007-08-20,25.76,27.03,25.54,27.03,784400,20.44
2007-08-13,26.40,26.54,24.20,25.75,1406600,19.47
2007-08-06,26.13,27.59,24.61,26.10,2165000,19.73
2007-07-30,27.28,27.95,26.11,26.13,1378600,19.76
2007-07-23,28.32,29.28,27.17,27.24,1348500,20.60
2007-07-16,28.88,28.91,28.00,28.26,1053100,21.37
2007-07-09,28.57,29.09,27.95,28.90,1150000,21.85
2007-07-02,28.45,29.16,28.21,28.60,834800,21.62
2007-06-25,27.82,28.78,27.47,28.20,1324700,21.32
2007-06-18,28.54,28.67,27.67,27.68,1351500,20.93
2007-06-11,27.44,28.62,27.25,28.52,1134500,21.56
2007-06-04,29.64,29.87,26.89,27.45,1694900,20.75
2007-05-29,29.09,30.06,29.09,29.73,1047200,22.27
2007-05-21,30.51,30.65,28.73,28.91,772300,21.66
2007-05-14,29.84,30.55,29.65,30.55,814900,22.89
2007-05-07,29.90,30.21,29.51,29.74,792300,22.28
2007-04-30,30.00,30.13,29.31,29.81,692800,22.33
2007-04-23,29.88,30.71,29.43,30.00,960000,22.48
2007-04-16,29.40,30.00,29.30,30.00,779600,22.48
2007-04-09,29.44,29.59,29.10,29.25,771900,21.91
2007-04-02,29.18,29.82,29.12,29.37,875100,22.00
2007-03-26,28.42,29.28,28.27,29.02,1350900,21.74
2007-03-19,26.55,28.74,26.44,28.42,1082900,21.29
2007-03-12,26.31,26.75,25.85,26.49,925600,19.85
2007-03-05,26.32,26.69,25.95,26.29,832700,19.70
2007-02-26,27.30,27.84,26.20,26.56,844100,19.70
2007-02-20,26.77,27.20,26.68,27.05,497400,20.07
2007-02-12,26.60,27.17,26.55,26.89,537400,19.95
2007-02-05,25.93,26.90,25.85,26.60,735600,19.73
2007-01-29,25.52,26.07,25.30,25.99,463100,19.28
2007-01-22,25.30,25.69,25.21,25.52,824600,18.93
2007-01-16,25.31,25.41,24.89,25.32,1150700,18.78
2007-01-08,25.96,26.00,25.19,25.28,912100,18.75
2007-01-03,26.17,26.50,25.68,25.96,657600,19.26
2006-12-26,26.24,26.71,25.95,26.01,403500,19.30
2006-12-18,26.62,26.69,26.12,26.20,535900,19.44
2006-12-11,26.21,26.84,26.17,26.63,591000,19.76
2006-12-04,26.47,26.99,26.06,26.19,768300,19.43
2006-11-27,25.70,26.42,25.13,26.42,1209500,19.41
2006-11-20,25.65,25.80,25.48,25.76,361900,18.92
2006-11-13,25.62,25.79,25.40,25.64,672700,18.84
2006-11-06,25.08,25.78,25.03,25.62,592600,18.82
2006-10-30,25.49,25.64,24.80,25.00,547700,18.37
2006-10-23,25.30,25.73,25.18,25.45,467400,18.70
2006-10-16,24.54,25.28,24.54,25.27,453500,18.56
2006-10-09,24.28,24.70,24.25,24.54,396500,18.03
2006-10-02,24.27,24.75,24.25,24.36,529500,17.90
2006-09-25,24.02,24.52,23.76,24.17,737200,17.76
2006-09-18,24.17,24.17,23.70,23.99,598100,17.62
2006-09-11,24.18,24.38,23.98,24.20,610900,17.78
2006-09-05,25.18,25.28,24.04,24.19,706400,17.77
2006-08-28,24.45,25.50,24.42,25.36,535700,18.44
2006-08-21,24.54,24.68,23.97,24.50,543600,17.81
2006-08-14,24.48,24.79,24.37,24.60,546600,17.88
2006-08-07,24.38,24.84,24.07,24.47,516900,17.79
2006-07-31,24.43,25.14,24.40,24.85,514100,18.06
2006-07-24,24.00,24.73,23.95,24.51,662300,17.82
2006-07-17,23.26,24.00,23.26,23.94,527600,17.40
2006-07-10,23.72,23.85,23.15,23.35,419800,16.97
2006-07-03,23.79,23.87,22.64,23.63,664300,17.18
2006-06-26,23.34,23.72,23.17,23.58,578500,17.14
2006-06-19,22.95,23.43,22.50,23.29,834700,16.93
2006-06-12,23.25,23.46,22.56,22.92,447600,16.66
2006-06-05,23.38,23.53,22.78,23.23,496800,16.89
2006-05-30,22.85,23.54,22.42,23.48,690800,16.88
2006-05-22,22.26,22.93,21.79,22.92,567400,16.48
2006-05-15,22.51,22.77,22.10,22.41,599600,16.11
2006-05-08,23.55,23.92,22.60,22.61,710200,16.25
2006-05-01,23.01,23.64,22.60,23.60,664300,16.96
2006-04-24,23.26,23.30,22.51,23.08,510500,16.59
2006-04-17,21.99,23.49,21.89,23.29,767800,16.74
2006-04-10,22.55,22.74,21.99,22.02,413500,15.83
2006-04-03,22.99,23.22,22.50,22.57,1004000,16.22
2006-03-27,23.26,23.34,22.54,22.79,802000,16.38
2006-03-20,23.64,23.64,22.84,23.30,955000,16.75
2006-03-13,23.20,23.88,22.90,23.65,889300,17.00
2006-03-06,23.66,23.66,22.76,23.15,671500,16.64
2006-02-27,24.23,24.28,23.56,23.69,563600,16.84
2006-02-21,23.95,24.16,23.70,24.16,410700,17.17
2006-02-13,23.22,24.10,22.95,23.95,624300,17.02
2006-02-06,23.07,23.33,22.75,23.10,394400,16.42
2006-01-30,23.32,23.32,22.71,23.01,450100,16.36
2006-01-23,23.36,23.66,22.89,23.31,537800,16.57
2006-01-17,22.93,23.99,22.93,23.30,744900,16.56
2006-01-09,22.95,23.04,22.69,23.03,351900,16.37
2006-01-03,22.55,23.02,22.15,22.84,574700,16.23
2005-12-27,22.58,22.59,22.10,22.37,396500,15.90
2005-12-19,22.64,22.67,22.10,22.50,485400,15.99
2005-12-12,22.00,22.65,21.64,22.64,713300,16.09
2005-12-05,21.85,22.08,21.45,22.00,661300,15.64
2005-11-28,22.00,22.09,21.53,21.82,658800,15.33
2005-11-21,21.63,22.00,21.37,21.95,478100,15.42
2005-11-14,21.37,21.71,21.20,21.51,579400,15.11
2005-11-07,21.38,21.46,20.86,21.43,466700,15.06
2005-10-31,21.40,21.70,21.00,21.23,403400,14.92
2005-10-24,20.73,21.38,20.71,21.29,400500,14.96
2005-10-17,20.98,21.39,20.36,20.63,421500,14.50
2005-10-10,21.89,21.99,20.67,21.01,464700,14.76
2005-10-03,23.38,23.89,21.69,21.85,791600,15.35
2005-09-26,22.59,23.39,22.35,23.27,517400,16.35
2005-09-19,22.85,23.09,21.87,22.52,427400,15.82
2005-09-12,22.40,22.93,22.30,22.89,582500,16.08
2005-09-06,23.07,23.27,22.24,22.45,882000,15.77
2005-08-29,22.58,23.10,22.45,22.97,618900,15.96
2005-08-22,23.02,23.39,22.66,22.68,520000,15.76
2005-08-15,22.92,23.25,22.50,23.03,481400,16.01
2005-08-08,23.70,23.75,22.45,22.92,623900,15.93
2005-08-01,23.82,24.46,23.59,23.70,520500,16.47
2005-07-25,23.71,23.90,23.38,23.87,414000,16.59
2005-07-18,23.70,23.96,23.19,23.65,568000,16.44
2005-07-11,24.30,24.35,23.46,23.66,519700,16.44
2005-07-05,24.21,24.34,23.60,24.19,563800,16.81
2005-06-27,23.42,24.35,23.12,24.34,488500,16.92
2005-06-20,23.75,23.90,23.34,23.35,418400,16.23
2005-06-13,23.01,23.83,22.90,23.82,472700,16.56
2005-06-06,22.76,23.23,22.52,23.01,375600,15.99
2005-05-31,22.29,22.98,22.27,22.82,591500,15.69
2005-05-23,22.39,22.60,21.98,22.27,437400,15.31
2005-05-16,21.64,22.75,21.45,22.50,495000,15.47
2005-05-09,21.82,22.18,21.36,21.64,615600,14.88
2005-05-02,21.70,22.03,21.50,21.78,458200,14.97
2005-04-25,21.41,21.81,21.25,21.67,454300,14.90
2005-04-18,20.95,21.36,20.50,21.29,474400,14.64
2005-04-11,20.78,21.54,20.68,20.88,551200,14.35
2005-04-04,21.03,21.22,20.74,20.78,591200,14.29
2005-03-28,20.61,21.29,20.26,21.03,895400,14.46
2005-03-21,21.70,22.01,20.51,20.56,913000,14.13
2005-03-14,22.12,23.25,21.64,21.90,842200,15.06
2005-03-07,22.59,22.96,22.05,22.21,440400,15.27
2005-02-28,22.18,22.74,21.98,22.60,446200,15.37
2005-02-22,22.40,22.41,21.79,22.30,423100,15.16
2005-02-14,22.69,22.92,22.41,22.52,391000,15.31
2005-02-07,22.78,22.90,22.40,22.79,432300,15.50
2005-01-31,21.60,22.85,21.57,22.85,600300,15.54
2005-01-24,21.03,21.66,20.94,21.51,457400,14.63
2005-01-18,20.78,21.30,20.75,21.05,468600,14.31
2005-01-10,20.80,21.03,20.55,20.95,747600,14.25
2005-01-03,21.26,21.32,20.49,20.75,793300,14.11
2004-12-27,21.40,21.60,21.23,21.32,373600,14.50
2004-12-20,21.25,21.68,21.13,21.54,394900,14.65
2004-12-13,20.70,21.33,20.70,21.29,583100,14.48
2004-12-06,20.88,21.14,20.40,20.78,689800,14.13
2004-11-29,21.52,21.65,20.85,20.97,548800,14.09
2004-11-22,21.27,21.53,21.16,21.52,340000,14.46
2004-11-15,21.60,21.60,21.14,21.25,539100,14.28
2004-11-08,21.45,21.65,21.12,21.60,524400,14.51
2004-11-01,20.64,21.47,20.47,21.45,626800,14.41
2004-10-25,20.35,20.75,20.28,20.61,540700,13.85
2004-10-18,20.32,20.52,20.12,20.35,376100,13.67
2004-10-11,20.26,20.57,20.17,20.33,449600,13.66
2004-10-04,20.20,20.29,19.90,20.26,487800,13.61
2004-09-27,19.56,20.17,19.39,20.15,769700,13.54
2004-09-20,19.75,19.95,19.15,19.55,695900,13.14
2004-09-13,19.57,19.96,19.43,19.85,1004300,13.34
2004-09-07,20.35,20.36,19.34,19.53,2466300,13.12
2004-08-30,20.10,20.70,20.07,20.35,548700,13.50
2004-08-23,20.40,20.44,20.05,20.08,422300,13.32
2004-08-16,19.58,20.40,19.54,20.40,565300,13.54
2004-08-09,18.38,19.57,18.35,19.53,608900,12.96
2004-08-02,17.98,18.54,17.91,18.35,531800,12.18
2004-07-26,18.27,18.37,17.90,18.00,483400,11.94
2004-07-19,18.72,19.00,18.13,18.17,419500,12.06
2004-07-12,18.21,18.63,18.10,18.62,303300,12.35
2004-07-06,18.34,18.56,18.16,18.30,300000,12.14
2004-06-28,18.30,18.43,17.86,18.22,431300,12.09
2004-06-21,18.27,18.50,18.24,18.30,532800,12.14
2004-06-14,18.30,18.58,18.20,18.45,332500,12.24
2004-06-07,18.25,18.61,17.87,18.32,376200,12.16
2004-06-01,18.50,18.50,18.10,18.25,453400,11.95
2004-05-24,17.40,18.53,17.32,18.40,569100,12.04
2004-05-17,17.30,17.42,16.94,17.25,415000,11.29
2004-05-10,18.03,18.20,17.28,17.41,648700,11.40
2004-05-03,18.90,19.18,17.78,18.03,706400,11.80
2004-04-26,19.55,19.72,18.91,18.94,487600,12.40
2004-04-19,19.50,19.77,19.08,19.57,911400,12.81
2004-04-12,20.13,20.23,19.15,19.40,428500,12.70
2004-04-05,20.50,20.50,20.11,20.21,342300,13.23
2004-03-29,20.45,20.70,20.36,20.50,658000,13.42
2004-03-22,20.25,20.53,20.00,20.40,454800,13.35
2004-03-15,20.50,20.99,20.22,20.31,452400,13.29
2004-03-08,21.35,21.54,20.49,20.57,431700,13.47
2004-03-01,21.13,21.71,21.09,21.71,527000,14.05
2004-02-23,21.40,21.49,20.92,21.25,599300,13.75
2004-02-17,20.91,21.67,20.89,21.39,941100,13.84
2004-02-09,20.15,21.04,20.05,20.97,890300,13.57
2004-02-02,20.03,20.25,19.87,20.18,706900,13.06
2004-01-26,19.67,20.20,19.47,20.13,879400,13.03
2004-01-20,19.15,19.84,19.09,19.62,657700,12.70
2004-01-12,19.24,19.44,19.08,19.17,389400,12.40
2004-01-05,19.91,19.99,19.23,19.34,417100,12.51
2003-12-29,19.18,19.85,19.03,19.79,707800,12.81
2003-12-22,18.92,19.13,18.60,19.10,359200,12.36
2003-12-15,18.72,18.92,18.42,18.92,429600,12.24
2003-12-08,18.43,18.57,18.20,18.47,445700,11.95
2003-12-01,18.36,18.78,18.24,18.58,545300,11.86
2003-11-24,17.86,18.55,17.82,18.36,239100,11.72
2003-11-17,18.15,18.25,17.78,17.80,315800,11.36
2003-11-10,17.80,18.38,17.73,18.28,379600,11.67
2003-11-03,17.75,18.03,17.50,17.85,426800,11.39
2003-10-27,17.50,18.45,17.50,17.60,718200,11.24
2003-10-20,17.83,17.89,17.40,17.44,295700,11.13
2003-10-13,17.60,17.98,17.50,17.89,351400,11.42
2003-10-06,17.90,17.92,17.48,17.61,388200,11.24
2003-09-29,17.35,17.98,17.05,17.90,730000,11.43
2003-09-22,17.36,17.40,17.00,17.32,393500,11.06
2003-09-15,17.50,17.53,17.16,17.49,404000,11.16
2003-09-08,17.28,17.56,17.02,17.56,384200,11.21
2003-09-02,17.12,17.53,17.01,17.30,1069000,10.88
