Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.11,70.47,68.10,69.65,2285700,69.65
2012-05-14,70.44,71.75,67.57,68.10,3094900,68.10
2012-05-07,69.46,71.33,69.08,70.79,3193100,70.79
2012-04-30,73.65,73.86,69.55,69.81,4095500,69.81
2012-04-23,78.68,78.71,72.33,73.38,5011600,73.38
2012-04-16,78.64,80.11,77.71,79.10,2372900,79.10
2012-04-09,78.76,80.16,77.87,78.32,2611300,78.32
2012-04-02,77.57,80.42,76.98,79.65,3225600,79.65
2012-03-26,77.00,78.83,76.50,77.52,2704600,77.52
2012-03-19,75.44,76.92,75.04,76.83,2284000,76.83
2012-03-12,75.14,77.43,74.27,75.60,2889200,75.60
2012-03-05,73.51,75.27,71.30,75.18,2322900,75.18
2012-02-27,74.51,74.73,73.25,73.73,2723300,73.73
2012-02-21,75.02,75.27,73.43,74.89,2377400,74.89
2012-02-13,72.51,76.09,71.91,74.66,3267600,74.66
2012-02-06,72.84,73.85,71.51,71.74,2730200,71.74
2012-01-30,71.29,74.58,71.23,73.21,3094300,73.21
2012-01-23,73.99,74.63,71.49,73.37,3359300,73.37
2012-01-17,73.53,75.11,72.00,73.84,3666500,73.84
2012-01-09,67.23,73.49,66.87,72.63,4960400,72.63
2012-01-03,68.51,69.26,66.28,67.22,3703300,67.22
2011-12-27,67.27,68.16,66.73,67.60,1646700,67.60
2011-12-19,63.84,67.53,63.60,67.32,2961600,67.32
2011-12-12,62.90,64.71,62.56,63.69,4412000,63.69
2011-12-05,62.20,63.71,60.89,63.58,3422000,63.58
2011-11-28,61.21,63.21,60.53,61.21,3317200,61.21
2011-11-21,62.52,62.52,60.00,60.24,3180600,60.24
2011-11-14,64.54,65.82,62.94,63.04,3120800,63.04
2011-11-07,63.90,65.32,62.84,64.57,3455800,64.57
2011-10-31,65.70,65.76,62.71,63.73,3072800,63.73
2011-10-24,67.20,68.25,64.47,66.19,4360500,66.19
2011-10-17,66.22,67.37,64.30,66.93,2960400,66.93
2011-10-10,64.55,67.01,64.49,66.30,3295700,66.30
2011-10-03,61.60,64.20,59.32,62.95,3967300,62.95
2011-09-26,63.03,65.10,61.41,61.91,3546400,61.91
2011-09-19,60.43,65.86,60.43,62.67,6427800,62.67
2011-09-12,58.98,61.49,58.98,61.04,4519700,61.04
2011-09-06,57.12,61.83,56.79,59.77,3450700,59.77
2011-08-29,57.85,60.42,57.37,58.34,2932000,58.34
2011-08-22,55.50,57.93,55.10,57.30,3186200,57.30
2011-08-15,54.67,57.45,53.50,54.68,3688100,54.68
2011-08-08,54.11,54.90,51.70,54.43,6434500,54.43
2011-08-01,59.84,60.17,54.25,55.52,5574600,55.52
2011-07-25,61.22,62.32,58.67,59.30,3890600,59.30
2011-07-18,60.38,61.98,58.64,61.18,2609400,61.18
2011-07-11,61.38,61.75,60.19,60.67,1835800,60.67
2011-07-05,60.94,62.49,60.02,61.99,2503800,61.99
2011-06-27,58.44,60.97,58.26,60.88,2366400,60.88
2011-06-20,57.92,60.35,57.82,58.77,2704200,58.77
2011-06-13,58.30,59.03,57.34,57.87,2825700,57.87
2011-06-06,58.86,60.26,58.28,58.30,2105600,58.30
2011-05-31,60.25,60.99,58.81,58.86,2075100,58.86
2011-05-23,60.01,60.01,58.15,59.88,2312600,59.88
2011-05-16,59.74,60.99,59.09,60.49,2299400,60.49
2011-05-09,59.19,60.67,58.67,59.94,2262800,59.94
2011-05-02,59.25,61.70,56.43,59.30,5009400,59.30
2011-04-25,56.62,59.74,55.82,58.88,4005300,58.88
2011-04-18,56.38,57.74,55.79,56.40,3044000,56.40
2011-04-11,55.88,57.40,54.83,56.98,2643600,56.98
2011-04-04,57.52,57.89,55.43,55.92,2713700,55.92
2011-03-28,55.49,57.95,54.86,57.30,2796600,57.30
2011-03-21,53.52,55.70,52.59,55.24,2826200,55.24
2011-03-14,52.99,55.08,52.23,52.98,4587600,52.98
2011-03-07,54.70,54.73,51.41,53.18,4023900,53.18
2011-02-28,53.98,54.87,52.63,54.26,3921700,54.26
2011-02-22,53.07,53.72,51.76,53.52,3691200,53.52
2011-02-14,51.80,54.14,51.80,53.47,4902700,53.47
2011-02-07,51.19,52.07,50.11,51.99,7265000,51.99
2011-01-31,51.55,53.29,48.92,51.29,10323100,51.29
2011-01-24,55.87,56.98,51.10,51.18,4927700,51.18
2011-01-18,57.50,57.98,55.87,56.03,3570200,56.03
2011-01-10,58.73,58.98,56.09,57.45,4056300,57.45
2011-01-03,59.74,60.90,58.22,59.16,3133200,59.16
2010-12-27,59.39,60.43,58.70,59.14,1268900,59.14
2010-12-20,59.54,59.72,58.50,59.69,2192800,59.69
2010-12-13,57.58,59.34,56.73,59.27,3145600,59.27
2010-12-06,58.27,58.39,54.24,57.46,9404600,57.46
2010-11-29,60.99,61.06,58.78,60.59,2743300,60.59
2010-11-22,60.50,62.00,60.20,61.21,1856100,61.21
2010-11-15,60.89,61.40,59.05,60.61,2504300,60.61
2010-11-08,60.78,61.60,59.65,60.30,2188400,60.30
2010-11-01,61.50,63.46,60.76,61.22,3391000,61.22
2010-10-25,59.34,62.74,58.34,62.03,3931600,62.03
2010-10-18,58.42,60.00,57.98,58.74,3154200,58.74
2010-10-11,57.64,58.69,56.60,58.21,3090900,58.21
2010-10-04,58.00,59.00,56.84,57.83,2646400,57.83
2010-09-27,58.24,59.00,57.12,58.10,2531500,58.10
2010-09-20,55.51,58.68,55.13,58.46,2951300,58.46
2010-09-13,55.59,55.85,53.94,55.25,3001000,55.25
2010-09-07,53.21,55.50,52.63,55.45,2539900,55.45
2010-08-30,51.62,53.48,50.63,53.28,2812300,53.28
2010-08-23,53.90,54.79,49.50,51.84,4672500,51.84
2010-08-16,55.26,55.94,53.03,53.67,3145400,53.67
2010-08-09,57.00,58.01,54.25,55.67,2556500,55.67
2010-08-02,55.90,57.02,54.89,56.67,2794700,56.67
2010-07-26,53.00,55.49,52.56,55.15,4061100,55.15
2010-07-19,52.27,52.92,50.85,52.75,3129000,52.75
2010-07-12,51.67,53.82,50.69,52.04,3803900,52.04
2010-07-06,51.03,51.24,48.02,51.18,3908500,51.18
2010-06-28,56.07,56.74,48.56,50.74,6156700,50.74
2010-06-21,55.68,56.58,54.02,56.07,3387800,56.07
2010-06-14,53.40,55.96,52.93,55.35,3536400,55.35
2010-06-07,54.24,54.97,51.21,53.44,5316000,53.44
2010-06-01,52.56,53.90,51.31,51.55,3855500,51.55
2010-05-24,55.99,56.12,51.63,52.76,6412000,52.76
2010-05-17,59.45,59.98,54.36,56.15,5519300,56.15
2010-05-10,58.94,60.20,58.11,59.42,4270200,59.42
2010-05-03,61.75,62.32,53.39,57.49,5238900,57.49
2010-04-26,60.40,63.47,57.95,61.99,4766900,61.99
2010-04-19,60.83,61.21,57.00,59.81,4187200,59.81
2010-04-12,61.80,61.89,59.81,60.88,3847500,60.88
2010-04-05,62.09,64.00,61.22,61.89,3824600,61.89
2010-03-29,62.31,63.11,61.67,62.08,2719200,62.08
2010-03-22,64.45,65.46,61.45,62.14,3197000,62.14
2010-03-15,61.33,65.79,61.31,64.32,3684700,64.32
2010-03-08,61.87,62.16,60.74,61.37,2047100,61.37
2010-03-01,60.10,62.09,59.71,61.91,2211700,61.91
2010-02-22,60.37,60.49,58.15,59.52,2312700,59.52
2010-02-16,57.22,60.50,56.22,60.04,3782100,60.04
2010-02-08,55.18,57.50,54.10,56.89,3084700,56.89
2010-02-01,56.85,58.57,54.03,55.16,3526600,55.16
2010-01-25,58.66,58.81,56.31,56.78,3800500,56.78
2010-01-19,57.28,59.67,57.14,58.57,4255200,58.57
2010-01-11,57.59,58.94,54.38,57.52,5246300,57.52
2010-01-04,56.64,57.43,54.60,57.27,3403800,57.27
2009-12-28,56.60,56.79,55.63,55.68,1432100,55.68
2009-12-21,56.28,57.14,55.71,56.38,2468700,56.38
2009-12-14,52.89,56.16,50.59,55.95,5929800,55.95
2009-12-07,56.16,57.07,52.36,52.76,6758300,52.76
2009-11-30,54.81,57.79,54.62,55.97,3703800,55.97
2009-11-23,55.32,55.87,53.72,54.97,2350200,54.97
2009-11-16,53.50,55.63,53.25,54.91,3103200,54.91
2009-11-09,52.77,54.89,52.48,53.48,3398000,53.48
2009-11-02,51.06,53.26,49.74,53.05,3557300,53.05
2009-10-26,54.38,55.04,50.09,51.05,4669800,51.05
2009-10-19,56.57,57.45,54.02,54.21,4470300,54.21
2009-10-12,54.97,56.97,54.26,56.42,2788200,56.42
2009-10-05,53.59,55.23,53.11,54.78,2824300,54.78
2009-09-28,55.03,56.66,53.95,54.00,3220600,54.00
2009-09-21,53.53,55.95,53.28,54.54,3414900,54.54
2009-09-14,51.74,53.98,51.55,52.54,3583500,52.54
2009-09-08,51.74,52.07,50.93,52.02,3064900,52.02
2009-08-31,52.30,53.39,50.12,51.74,2709600,51.74
2009-08-24,53.15,54.77,52.02,52.72,2832400,52.72
2009-08-17,52.10,53.84,51.45,53.15,2881600,53.15
2009-08-10,54.20,54.89,51.31,52.74,3843500,52.74
2009-08-03,57.30,58.16,54.17,54.92,3357200,54.92
2009-07-27,54.68,58.31,53.89,56.96,4226800,56.96
2009-07-20,46.84,56.11,46.15,54.64,6764600,54.64
2009-07-13,46.04,47.41,45.27,46.83,3830400,46.83
2009-07-06,46.60,47.66,45.62,46.10,3814100,46.10
2009-06-29,47.92,48.77,46.50,46.73,3641700,46.73
2009-06-22,46.50,48.08,46.02,48.03,3979200,48.03
2009-06-15,42.62,47.93,42.00,46.94,5516100,46.94
2009-06-08,44.54,45.29,42.48,43.23,4201500,43.23
2009-06-01,42.41,46.08,42.12,44.35,4834100,44.35
2009-05-26,38.90,42.24,38.55,42.24,4423600,42.24
2009-05-18,39.93,40.75,39.03,39.43,4106900,39.43
2009-05-11,40.40,42.76,39.42,39.79,4844500,39.79
2009-05-04,39.99,42.54,38.50,41.42,6997300,41.42
2009-04-27,39.00,43.76,39.00,39.54,6304400,39.54
2009-04-20,38.01,40.55,37.62,39.86,5680500,39.86
2009-04-13,40.45,41.77,37.62,38.30,6216400,38.30
2009-04-06,41.29,42.43,40.05,40.80,6482800,40.80
2009-03-30,45.57,45.83,36.90,42.15,14973200,42.15
2009-03-23,46.24,48.18,44.29,46.04,5653300,46.04
2009-03-16,48.26,48.62,45.25,45.52,5278000,45.52
2009-03-09,40.07,48.56,39.67,48.20,7932900,48.20
2009-03-02,43.72,44.39,39.32,41.16,8487000,41.16
2009-02-23,54.26,54.61,44.33,44.73,7608100,44.73
2009-02-17,51.49,54.50,50.12,53.99,5182100,53.99
2009-02-09,55.06,55.35,51.52,52.31,3786800,52.31
2009-02-02,52.84,56.05,52.28,55.35,4948600,55.35
2009-01-26,49.60,53.95,49.39,52.95,4209400,52.95
2009-01-20,49.82,50.75,47.58,49.55,4812800,49.55
2009-01-12,50.29,51.68,47.91,50.25,6441100,50.25
2009-01-05,56.47,56.49,48.51,50.27,7091500,50.27
2008-12-29,53.60,56.60,51.95,56.49,3105400,56.49
2008-12-22,54.47,54.70,51.34,54.01,2473800,54.01
2008-12-15,49.94,55.80,47.63,54.67,5983300,54.67
2008-12-08,54.92,55.00,45.77,49.58,7113500,49.58
2008-12-01,50.51,54.91,47.81,53.98,5686500,53.98
2008-11-24,48.88,53.96,47.70,52.10,4683500,52.10
2008-11-17,57.70,60.42,45.44,47.50,7350700,47.50
2008-11-10,62.03,62.50,55.18,58.86,4800400,58.86
2008-11-03,64.37,66.50,59.00,60.31,4764600,60.31
2008-10-27,55.62,64.71,54.89,64.26,6036100,64.26
2008-10-20,56.46,58.51,52.00,57.47,6966600,57.47
2008-10-13,56.66,63.00,50.00,55.18,7333200,55.18
2008-10-06,59.91,61.17,49.47,54.52,8450900,54.52
2008-09-29,65.13,66.40,56.00,60.46,5102400,60.46
2008-09-22,67.85,68.49,62.88,66.27,3833800,66.27
2008-09-15,70.19,71.15,60.40,67.95,8551000,67.95
2008-09-08,67.17,71.24,65.52,71.15,4714100,71.15
2008-09-02,69.85,70.71,63.00,66.21,5140000,66.21
2008-08-25,72.73,73.44,68.83,69.30,3143100,69.30
2008-08-18,76.38,76.86,70.75,73.04,3407500,73.04
2008-08-11,75.60,77.39,74.46,75.86,2970500,75.86
2008-08-04,73.94,77.38,72.08,75.15,4513000,75.15
2008-07-28,72.16,76.80,71.90,73.92,5030400,73.92
2008-07-21,71.50,74.81,69.03,74.54,6654400,74.54
