Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.33,22.60,21.86,22.49,544800,22.49
2012-05-14,22.74,22.83,22.24,22.26,507500,22.26
2012-05-07,22.45,23.00,22.21,22.88,560800,22.71
2012-04-30,22.59,22.98,22.26,22.52,523000,22.36
2012-04-23,21.93,22.61,21.63,22.56,446800,22.40
2012-04-16,21.58,22.23,21.57,22.08,428700,21.92
2012-04-09,22.00,22.07,21.52,21.52,407000,21.36
2012-04-02,22.29,22.54,22.12,22.23,440100,22.07
2012-03-26,22.29,22.45,22.06,22.29,425500,22.13
2012-03-19,22.04,22.18,21.58,22.12,365100,21.96
2012-03-12,22.28,22.49,21.90,22.04,583700,21.88
2012-03-05,22.03,22.31,21.75,22.22,429400,22.06
2012-02-27,22.48,22.62,21.71,22.02,866500,21.86
2012-02-21,22.16,22.75,22.04,22.55,454600,22.39
2012-02-13,22.20,22.47,21.87,22.14,370200,21.98
2012-02-06,22.27,22.57,22.00,22.07,355300,21.75
2012-01-30,21.89,22.47,21.76,22.26,445400,21.93
2012-01-23,21.79,22.11,21.43,22.05,392600,21.73
2012-01-17,21.33,21.78,21.32,21.74,493500,21.42
2012-01-09,21.41,21.52,21.06,21.26,687700,20.95
2012-01-03,22.31,22.42,21.25,21.45,704500,21.14
2011-12-27,21.98,22.42,21.97,22.05,335800,21.73
2011-12-19,21.51,22.10,21.29,22.02,368900,21.70
2011-12-12,21.38,21.82,21.12,21.57,565600,21.25
2011-12-05,22.09,22.25,21.14,21.64,503100,21.32
2011-11-28,21.43,22.13,21.10,21.87,629700,21.55
2011-11-21,21.45,21.50,20.93,20.96,486100,20.65
2011-11-14,22.28,22.36,21.49,21.69,387900,21.37
2011-11-07,22.30,22.52,21.75,22.43,488700,21.94
2011-10-31,22.10,22.43,21.50,22.40,802500,21.91
2011-10-24,22.05,22.44,21.49,22.28,723600,21.79
2011-10-17,21.43,22.05,21.02,21.95,688900,21.47
2011-10-10,21.20,21.77,20.82,21.43,763100,20.96
2011-10-03,21.41,21.69,20.16,21.02,793100,20.56
2011-09-26,21.17,22.08,20.82,21.57,923300,21.10
2011-09-19,21.68,22.07,20.41,20.99,685600,20.53
