Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,7.75,8.23,7.05,7.08,36900,6.69
2011-08-08,8.85,9.26,7.28,7.70,50500,7.28
2011-08-01,9.67,9.69,8.89,8.92,46600,8.23
2011-07-25,10.73,10.86,9.50,9.61,27200,8.86
2011-07-18,11.30,11.37,10.54,10.80,33800,9.96
2011-07-11,11.52,11.71,10.99,11.35,29900,10.47
2011-07-05,11.00,11.74,10.74,11.61,30100,10.71
2011-06-27,10.52,11.16,10.52,11.05,33300,10.19
2011-06-20,10.86,11.02,10.41,10.56,46100,9.74
2011-06-13,11.05,11.32,10.62,10.93,38200,10.08
2011-06-06,10.90,11.49,10.80,10.91,46200,10.06
2011-05-31,11.30,11.32,10.83,10.93,103200,10.08
2011-05-23,11.29,11.60,11.00,11.11,82000,10.25
2011-05-16,11.45,11.88,11.02,11.51,63000,10.62
2011-05-09,12.43,12.43,11.46,11.50,42400,10.61
2011-05-02,13.79,13.79,12.29,12.39,30800,11.23
2011-04-25,13.21,13.96,12.96,13.70,19000,12.41
2011-04-18,12.87,13.81,12.60,13.30,11700,12.05
2011-04-11,13.37,13.63,12.87,13.15,15700,11.92
2011-04-04,13.97,14.10,13.35,13.38,22700,12.12
2011-03-28,13.98,14.09,13.15,13.98,19800,12.67
2011-03-21,13.88,14.05,13.11,13.98,15800,12.67
2011-03-14,12.79,13.84,12.06,13.79,29300,12.50
2011-03-07,13.82,13.82,12.84,12.91,19500,11.70
2011-02-28,14.25,14.40,13.70,13.79,29300,12.50
2011-02-22,14.10,14.20,13.88,14.20,22200,12.87
2011-02-14,14.19,14.31,13.94,14.30,19500,12.96
2011-02-07,14.11,14.40,13.85,14.07,40300,12.75
2011-01-31,14.28,14.68,14.04,14.17,19500,12.65
2011-01-24,14.74,15.39,14.19,14.20,30500,12.68
2011-01-18,15.21,15.21,13.99,14.55,34100,12.99
2011-01-10,14.82,15.22,14.51,14.87,38000,13.28
2011-01-03,15.63,16.17,14.73,14.96,28900,13.36
2010-12-27,15.53,15.79,15.35,15.52,19600,13.86
2010-12-20,14.89,15.56,14.84,15.52,38700,13.86
2010-12-13,14.16,14.79,13.90,14.78,47900,13.20
2010-12-06,14.10,14.42,13.64,14.17,35300,12.65
2010-11-29,14.21,14.53,13.75,14.09,48500,12.58
2010-11-22,14.67,14.92,13.95,14.28,16600,12.75
2010-11-15,14.80,15.62,14.00,14.67,27300,13.10
2010-11-08,15.46,15.54,14.90,15.00,13600,13.20
2010-11-01,14.80,15.70,14.25,15.48,22600,13.62
2010-10-25,15.16,15.46,14.59,14.80,16900,13.03
2010-10-18,15.80,15.85,14.74,15.22,20700,13.40
2010-10-11,15.01,16.04,14.18,15.82,25000,13.92
2010-10-04,14.22,15.19,13.70,15.07,19700,13.26
2010-09-27,14.72,14.72,13.97,14.22,23300,12.52
2010-09-20,14.45,15.29,14.25,14.67,25100,12.91
2010-09-13,13.72,14.53,13.50,14.37,28700,12.65
2010-09-07,14.14,14.14,13.24,13.52,19900,11.90
2010-08-30,13.77,14.30,13.03,14.04,32200,12.36
2010-08-23,13.92,14.36,13.25,13.87,44200,12.21
2010-08-16,14.01,14.57,13.26,13.85,37700,12.19
2010-08-09,16.00,16.89,14.02,14.02,45900,12.34
2010-08-02,16.22,16.45,15.37,15.92,45200,13.84
2010-07-26,15.33,16.39,15.23,15.93,40400,13.84
2010-07-19,13.31,15.21,13.13,15.18,45000,13.19
2010-07-12,13.16,14.00,12.77,13.23,35500,11.50
2010-07-06,12.27,13.29,11.84,13.25,56200,11.52
2010-06-28,12.74,12.97,11.88,11.99,27800,10.42
2010-06-21,14.03,14.04,12.72,12.74,68900,11.07
2010-06-14,15.28,15.54,13.75,13.77,34900,11.97
2010-06-07,14.69,15.14,13.96,15.13,25200,13.15
2010-06-01,15.74,16.26,14.79,14.85,26700,12.91
2010-05-24,16.76,16.79,15.18,15.83,24900,13.76
2010-05-17,18.13,18.27,16.19,16.38,24700,14.24
2010-05-10,15.69,18.62,15.65,17.94,37200,15.59
2010-05-03,17.23,17.45,15.01,15.10,32900,12.96
2010-04-26,18.13,18.85,16.92,17.19,30700,14.76
2010-04-19,17.15,18.42,16.58,18.41,23100,15.80
2010-04-12,16.66,18.02,16.59,17.29,23100,14.84
2010-04-05,16.92,17.38,16.07,16.73,12300,14.36
2010-03-29,16.90,17.04,15.79,16.60,28600,14.25
2010-03-22,17.38,17.79,16.76,16.86,16200,14.47
2010-03-15,17.05,17.60,16.70,17.51,17300,15.03
2010-03-08,17.05,17.78,16.79,17.13,20700,14.71
2010-03-01,15.48,17.10,15.42,17.07,29200,14.65
2010-02-22,14.81,16.12,14.74,15.39,33300,13.21
2010-02-16,14.59,14.99,14.38,14.85,60900,12.75
2010-02-08,13.86,14.64,13.67,14.43,58700,12.39
2010-02-01,13.99,14.50,13.27,13.86,31600,11.72
2010-01-25,14.43,14.97,13.80,13.98,42500,11.82
2010-01-19,13.27,15.12,13.16,14.19,50800,12.00
2010-01-11,13.46,13.61,12.75,13.20,30100,11.16
2010-01-04,14.44,14.64,12.84,13.40,22400,11.33
2009-12-28,13.54,14.53,13.54,14.25,15500,12.05
2009-12-21,13.33,13.61,12.58,13.56,15200,11.47
2009-12-14,12.36,13.28,12.10,13.27,40400,11.22
2009-12-07,12.90,13.09,12.10,12.42,29000,10.50
2009-11-30,13.25,13.60,12.41,13.11,31700,11.09
2009-11-23,13.43,13.92,13.10,13.24,21000,11.20
2009-11-16,13.68,13.96,12.81,13.25,26000,11.20
2009-11-09,14.66,14.78,12.61,13.48,28500,11.40
2009-11-02,14.92,14.92,14.27,14.48,18300,12.06
2009-10-26,15.07,15.25,14.68,14.83,33000,12.35
2009-10-19,14.62,15.42,14.46,15.09,20000,12.57
2009-10-12,15.33,15.40,14.20,14.59,16900,12.15
2009-10-05,14.99,15.71,14.30,15.32,15900,12.76
2009-09-28,15.08,15.76,14.41,14.70,24900,12.24
2009-09-21,15.12,15.93,14.95,15.05,39600,12.53
2009-09-14,15.35,16.05,15.04,15.26,46000,12.71
2009-09-08,16.37,16.67,15.34,15.57,26200,12.97
2009-08-31,16.23,16.76,15.08,16.27,21000,13.55
2009-08-24,16.38,17.49,15.55,16.48,23500,13.72
2009-08-17,16.20,17.14,15.00,16.55,49700,13.78
2009-08-10,16.27,17.91,15.30,16.53,17400,13.76
2009-08-03,16.53,17.07,15.50,16.49,23900,13.73
2009-07-27,16.08,17.40,14.63,16.54,16600,13.60
2009-07-20,15.32,17.09,14.78,16.16,28200,13.29
2009-07-13,14.58,16.94,14.23,15.17,42500,12.47
2009-07-06,14.51,15.12,13.95,14.54,20100,11.96
2009-06-29,15.72,16.00,14.35,14.55,27000,11.96
2009-06-22,15.70,16.00,13.68,15.72,42600,12.93
2009-06-15,15.45,16.06,14.52,15.90,20300,13.07
2009-06-08,15.81,16.00,14.40,15.70,21900,12.91
2009-06-01,15.94,16.76,14.63,16.00,26200,13.16
2009-05-26,14.29,16.46,14.19,15.65,29600,12.87
2009-05-18,14.98,16.09,14.23,14.52,24100,11.94
2009-05-11,15.70,15.99,14.03,14.77,21000,12.14
2009-05-04,15.10,16.67,14.21,16.03,26700,13.18
2009-04-27,15.44,17.46,13.56,15.10,30400,12.24
2009-04-20,16.33,18.41,15.45,15.76,32400,12.78
2009-04-13,17.07,17.39,14.23,16.81,30000,13.63
2009-04-06,16.79,17.52,15.75,17.40,22500,14.10
2009-03-30,13.57,17.50,12.90,17.00,30500,13.78
2009-03-23,13.70,16.01,13.19,13.87,26200,11.24
2009-03-16,13.77,14.21,10.62,13.24,24400,10.73
2009-03-09,9.78,14.04,9.38,13.66,21600,11.07
2009-03-02,13.30,14.03,9.34,9.93,26400,8.05
2009-02-23,14.74,14.85,12.93,13.62,25500,11.04
2009-02-17,14.81,15.59,14.14,14.64,21100,11.87
2009-02-09,17.32,17.32,14.75,15.54,18500,12.60
2009-02-02,15.51,17.53,15.43,17.45,29300,14.15
2009-01-26,15.67,16.35,14.94,15.71,16900,12.57
2009-01-20,17.02,17.20,15.17,15.69,26700,12.56
2009-01-12,15.53,17.50,13.28,17.24,49900,13.80
2009-01-05,17.04,17.73,15.76,15.96,19900,12.77
2008-12-29,16.43,18.03,15.27,17.00,24300,13.60
2008-12-22,17.20,17.83,15.82,16.53,18600,13.23
2008-12-15,15.98,18.20,14.85,17.20,43300,13.76
2008-12-08,16.99,17.20,14.27,15.98,33600,12.79
2008-12-01,17.87,18.02,14.26,16.58,28100,13.27
2008-11-24,13.30,18.23,13.16,18.23,55500,14.59
2008-11-17,16.21,16.44,12.13,13.28,42500,10.63
2008-11-10,16.66,18.31,13.94,16.38,43200,13.11
2008-11-03,17.41,18.37,15.45,16.31,32300,12.87
2008-10-27,13.77,17.42,12.97,17.41,33000,13.73
2008-10-20,17.54,17.54,13.90,13.98,25700,11.03
2008-10-13,19.39,20.25,16.07,17.25,40300,13.61
2008-10-06,17.55,19.43,12.89,18.42,46000,14.53
2008-09-29,20.25,22.02,17.94,17.94,33700,14.15
2008-09-22,22.40,23.16,19.61,20.60,38600,16.25
2008-09-15,20.49,22.77,20.00,22.39,87500,17.66
2008-09-08,21.13,22.95,20.00,20.98,38900,16.55
2008-09-02,21.79,22.27,19.76,20.67,25100,16.31
2008-08-25,20.87,22.80,19.91,21.40,35100,16.88
2008-08-18,19.99,21.08,19.46,20.91,42200,16.49
2008-08-11,18.25,20.77,18.10,19.90,75100,15.70
2008-08-04,17.29,18.57,16.49,18.38,67800,14.50
2008-07-28,17.00,17.52,16.31,17.20,52700,13.41
2008-07-21,16.64,17.12,15.12,17.05,96800,13.29
2008-07-14,21.86,22.80,16.57,16.64,75700,12.97
2008-07-07,20.52,22.59,19.94,21.66,47000,16.89
2008-06-30,20.72,21.71,19.91,20.44,37200,15.94
2008-06-23,21.02,21.42,19.81,20.64,69100,16.09
2008-06-16,21.55,21.97,20.58,20.88,68600,16.28
2008-06-09,22.40,22.40,20.80,21.55,99400,16.80
2008-06-02,23.46,23.75,22.05,22.37,118700,17.44
2008-05-27,24.25,24.39,23.34,23.49,75500,18.31
2008-05-19,23.99,24.87,23.82,24.27,32200,18.92
2008-05-12,23.15,24.44,23.15,24.05,37200,18.75
2008-05-05,24.12,24.12,22.41,23.08,61200,18.00
2008-04-28,22.47,24.50,22.34,24.30,62100,18.79
2008-04-21,23.25,23.30,21.26,22.69,59500,17.54
2008-04-14,25.10,26.47,23.34,23.49,109300,18.16
2008-04-07,25.11,26.50,24.27,25.16,34700,19.45
2008-03-31,24.78,25.84,24.01,25.04,36800,19.36
2008-03-24,25.37,26.24,24.38,24.79,48800,19.16
2008-03-17,23.71,28.94,23.10,25.22,63000,19.50
2008-03-10,24.34,25.83,23.85,24.45,43000,18.90
2008-03-03,26.90,27.80,24.00,24.20,39500,18.71
2008-02-25,27.58,28.84,26.46,27.21,63300,21.04
2008-02-19,27.82,28.62,25.75,26.70,30600,20.64
2008-02-11,27.09,28.84,26.70,27.40,53000,21.18
2008-02-04,28.23,29.19,25.97,27.02,51700,20.89
2008-01-28,25.76,28.38,25.43,28.33,59300,21.74
2008-01-22,24.89,28.96,23.03,25.76,81700,19.76
2008-01-14,30.08,31.07,25.38,26.03,70200,19.97
2008-01-07,31.15,31.91,29.41,29.70,43100,22.79
2007-12-31,32.71,33.72,31.03,31.06,38600,23.83
2007-12-24,34.87,35.94,32.67,32.94,22200,25.27
2007-12-17,32.80,34.61,32.00,34.61,81100,26.55
2007-12-10,32.41,33.72,31.68,33.01,84000,25.33
2007-12-03,32.99,32.99,30.54,32.40,55600,24.86
2007-11-26,32.90,33.97,31.00,32.87,57900,25.22
2007-11-19,31.82,33.19,30.96,32.76,45100,25.14
2007-11-12,33.22,33.58,31.81,32.08,62800,24.61
2007-11-05,35.15,35.45,29.58,33.12,56800,25.26
2007-10-29,37.92,38.95,34.35,35.55,27200,27.11
2007-10-22,34.72,37.93,34.72,37.80,16900,28.83
2007-10-15,37.73,37.73,34.88,35.06,19500,26.74
2007-10-08,38.55,39.31,37.36,37.82,20100,28.84
2007-10-01,35.50,38.95,35.26,38.91,27500,29.67
2007-09-24,36.89,36.89,34.13,35.21,37600,26.85
2007-09-17,35.64,38.01,34.58,36.94,42800,28.17
2007-09-10,35.75,35.96,34.20,35.60,32300,27.15
2007-09-04,35.58,37.05,34.91,35.45,28600,27.04
2007-08-27,37.30,38.12,35.80,35.94,51900,27.41
2007-08-20,40.00,40.00,36.82,37.49,31700,28.59
2007-08-13,37.00,41.43,35.55,40.18,57300,30.64
2007-08-06,37.27,41.48,35.31,36.33,119700,27.71
2007-07-30,37.46,38.26,36.65,37.24,51100,28.27
2007-07-23,39.26,39.26,37.08,37.40,81900,28.39
2007-07-16,40.20,40.47,39.02,39.26,83900,29.80
2007-07-09,40.00,40.49,39.55,40.47,38400,30.72
2007-07-02,40.00,40.44,39.73,40.04,43500,30.39
2007-06-25,40.20,40.93,39.97,40.00,48200,30.36
2007-06-18,40.68,41.19,40.01,40.17,55300,30.49
2007-06-11,40.31,41.57,39.62,40.83,36900,30.99
2007-06-04,39.97,40.73,39.60,40.59,31800,30.81
2007-05-29,39.56,40.44,39.42,40.03,41900,30.38
2007-05-21,40.00,41.26,39.45,39.57,30600,30.03
2007-05-14,41.06,41.06,39.83,40.22,41500,30.53
2007-05-07,41.41,41.90,40.00,41.25,36200,31.31
2007-04-30,40.27,41.70,39.56,41.57,47500,31.41
2007-04-23,41.71,42.30,40.25,40.49,46600,30.60
2007-04-16,39.01,42.10,39.01,41.95,70000,31.70
2007-04-09,38.76,39.41,38.20,38.88,24100,29.38
2007-04-02,39.07,39.29,38.00,38.98,29400,29.46
2007-03-26,40.03,40.21,38.00,39.07,18500,29.52
2007-03-19,38.22,41.43,38.00,40.26,30200,30.42
2007-03-12,39.02,39.02,37.70,38.18,31500,28.85
2007-03-05,37.50,39.69,37.17,38.85,27700,29.36
2007-02-26,39.68,39.68,36.35,37.50,30300,28.34
2007-02-20,39.11,40.00,38.89,39.83,25700,30.10
2007-02-12,39.23,39.66,38.05,39.44,32300,29.80
2007-02-05,39.10,39.83,38.79,39.25,14500,29.66
2007-01-29,37.83,39.96,37.75,39.35,25500,29.60
2007-01-22,38.74,38.83,37.10,38.08,34400,28.64
2007-01-16,39.76,39.94,38.16,39.05,16600,29.37
2007-01-08,38.05,39.64,38.00,39.53,17800,29.74
2007-01-03,39.00,39.92,38.22,38.25,32100,28.77
2006-12-26,37.88,39.97,37.87,38.97,15300,29.31
2006-12-18,39.00,39.10,37.89,38.11,10000,28.67
2006-12-11,38.70,39.28,38.25,39.00,12800,29.34
2006-12-04,39.30,40.25,38.59,38.73,12100,29.13
2006-11-27,38.90,39.45,37.75,39.08,33700,29.40
2006-11-20,39.92,40.07,38.65,39.13,16200,29.43
2006-11-13,39.21,41.35,39.03,39.77,20400,29.92
2006-11-06,37.49,39.72,37.49,39.41,10900,29.51
2006-10-30,38.87,39.69,36.16,37.29,22600,27.92
2006-10-23,39.20,39.75,38.32,39.26,11400,29.40
2006-10-16,39.31,39.76,38.53,39.54,25200,29.61
2006-10-09,37.11,39.50,36.60,39.10,13800,29.28
2006-10-02,37.13,38.03,36.01,37.29,19300,27.92
2006-09-25,36.81,38.11,36.74,37.14,21100,27.81
2006-09-18,38.26,38.26,36.05,36.88,11000,27.62
2006-09-11,36.03,38.51,36.00,37.91,21000,28.39
2006-09-05,37.04,37.04,36.03,36.37,10700,27.24
2006-08-28,36.18,38.70,35.99,37.57,15800,28.13
2006-08-21,36.14,36.84,35.68,35.89,12000,26.88
2006-08-14,33.78,36.41,33.18,36.16,25800,27.08
2006-08-07,34.17,34.87,33.00,33.36,14400,24.98
2006-07-31,35.25,35.82,34.06,34.52,12400,25.85
2006-07-24,36.52,37.73,34.26,36.00,14200,26.87
2006-07-17,37.21,39.26,35.73,36.12,20600,26.96
2006-07-10,36.26,37.95,35.74,37.25,22700,27.80
2006-07-03,39.62,40.09,36.50,36.50,18900,27.24
2006-06-26,35.65,40.02,34.94,40.02,53700,29.87
2006-06-19,36.65,36.65,34.87,35.25,17900,26.31
2006-06-12,39.01,39.01,36.39,36.67,41700,27.37
2006-06-05,38.23,39.80,36.15,38.80,61500,28.96
2006-05-30,39.71,40.39,37.50,38.00,41200,28.36
2006-05-22,42.17,42.75,39.13,39.91,21800,29.78
2006-05-15,42.10,43.69,40.50,42.75,21500,31.90
2006-05-08,43.71,44.84,41.79,42.00,18100,31.34
2006-05-01,43.54,44.49,40.26,44.05,27600,32.87
2006-04-24,42.66,44.00,42.00,43.14,7300,32.10
2006-04-17,42.41,44.58,41.80,42.93,27900,31.95
2006-04-10,42.90,44.44,42.05,42.86,11200,31.89
2006-04-03,44.25,45.85,42.82,43.02,10700,32.01
2006-03-27,41.85,44.94,41.85,44.34,21000,33.00
2006-03-20,40.30,42.47,40.03,42.10,25000,31.33
2006-03-13,40.20,40.90,38.89,40.56,39700,30.18
2006-03-06,37.15,40.70,37.05,40.35,32400,30.03
2006-02-27,40.32,40.32,36.84,37.70,17700,28.05
2006-02-21,40.75,40.75,38.64,40.00,8300,29.77
2006-02-13,37.46,41.21,37.03,40.48,13800,30.12
2006-02-06,38.91,39.33,36.19,37.35,9400,27.79
2006-01-30,38.77,39.84,37.73,39.49,19100,29.29
2006-01-23,35.75,38.77,35.47,38.77,9600,28.76
2006-01-17,35.87,36.74,35.22,35.33,8200,26.21
2006-01-09,36.01,37.86,35.93,36.07,12300,26.76
2006-01-03,34.27,36.74,34.01,36.18,15600,26.84
2005-12-27,36.15,36.17,34.26,34.34,6600,25.47
2005-12-19,37.29,37.29,34.88,36.36,13400,26.97
2005-12-12,36.90,38.83,35.89,37.56,21800,27.86
2005-12-05,36.43,37.23,35.80,37.07,10000,27.50
2005-11-28,34.71,36.86,34.04,36.68,18400,27.21
2005-11-21,34.25,35.41,34.00,35.31,8300,26.19
2005-11-14,35.37,35.76,33.99,34.25,14600,25.41
2005-11-07,33.15,36.00,33.15,35.79,23000,26.55
2005-10-31,31.46,34.38,31.36,34.21,101800,25.29
2005-10-24,35.10,35.48,33.85,34.79,14900,25.72
2005-10-17,34.00,35.10,33.17,35.07,8700,25.92
2005-10-10,34.88,35.80,32.35,34.05,7500,25.17
2005-10-03,37.13,37.55,32.10,34.58,18000,25.56
2005-09-26,35.33,37.67,34.90,37.40,9900,27.65
2005-09-19,36.39,36.55,34.70,34.80,9300,25.72
2005-09-12,38.27,38.95,36.00,36.73,22200,27.15
2005-09-06,36.80,38.65,36.80,37.74,12600,27.90
2005-08-29,35.80,37.45,35.80,36.77,5000,27.18
2005-08-22,34.89,37.45,34.89,36.09,6400,26.68
2005-08-15,35.70,36.91,34.76,35.02,9600,25.89
2005-08-08,37.85,37.85,35.47,35.70,14100,26.39
2005-08-01,40.84,42.38,37.15,37.26,14800,27.54
2005-07-25,37.78,41.72,36.98,40.43,10500,29.81
2005-07-18,38.49,38.65,36.05,37.50,27000,27.65
2005-07-11,39.00,40.00,36.97,38.01,14200,28.03
2005-07-05,38.02,39.90,36.90,39.03,16500,28.78
2005-06-27,36.14,39.30,35.79,38.02,13500,28.04
2005-06-20,36.81,37.93,35.54,36.14,11300,26.65
2005-06-13,36.24,38.86,35.75,36.98,31300,27.27
2005-06-06,33.60,38.40,33.60,36.51,32500,26.92
2005-05-31,35.01,35.68,33.84,33.98,21200,25.06
2005-05-23,52.75,53.01,51.69,52.70,22200,25.91
2005-05-16,51.40,53.41,51.11,52.32,25900,25.72
2005-05-09,52.12,53.90,51.38,51.46,64800,25.30
2005-05-02,48.35,53.40,47.66,52.93,57100,26.02
2005-04-25,48.60,48.80,47.39,48.78,19900,23.93
2005-04-18,46.50,48.62,45.00,48.40,29400,23.75
2005-04-11,51.95,52.69,46.57,47.01,33000,23.07
2005-04-04,50.62,52.99,50.26,51.31,22100,25.18
2005-03-28,53.00,53.50,50.78,51.20,30600,25.12
2005-03-21,54.45,54.61,52.58,53.00,11500,26.01
2005-03-14,53.70,54.50,53.30,53.95,20000,26.47
2005-03-07,55.87,56.00,52.56,53.30,18900,26.15
2005-02-28,54.14,56.30,53.06,55.24,29200,27.10
2005-02-22,54.00,54.82,52.91,54.82,35900,26.90
2005-02-14,53.99,54.26,53.04,53.59,14500,26.29
2005-02-07,53.95,53.95,52.53,53.91,10700,26.45
2005-01-31,52.22,53.98,51.76,53.95,20500,26.42
2005-01-24,51.00,52.40,49.99,51.86,13000,25.40
2005-01-18,50.24,51.85,49.70,51.00,25100,24.98
2005-01-10,49.83,51.27,48.25,50.17,25300,24.57
2005-01-03,51.20,52.45,49.54,50.52,22400,24.74
2004-12-27,53.20,53.46,51.60,51.92,18700,25.43
2004-12-20,50.74,53.00,50.74,52.93,19500,25.92
2004-12-13,50.33,51.90,49.45,51.60,12300,25.27
2004-12-06,50.60,50.90,48.76,50.02,11900,24.50
2004-11-29,50.39,50.90,48.60,49.57,15100,24.28
2004-11-22,47.16,50.45,47.16,49.97,9300,24.47
2004-11-15,45.98,48.95,43.46,48.19,22300,23.60
2004-11-08,44.31,45.68,42.70,45.68,15900,22.37
2004-11-01,42.89,44.85,42.11,44.41,12000,21.70
2004-10-25,41.57,44.45,41.05,43.50,15900,21.26
2004-10-18,42.59,43.45,41.33,41.33,14500,20.20
2004-10-11,43.53,43.88,42.70,43.25,10800,21.13
2004-10-04,42.98,44.49,41.82,43.38,18200,21.20
2004-09-27,40.75,42.74,40.75,42.59,14000,20.81
2004-09-20,40.13,41.22,40.01,41.22,23000,20.14
2004-09-13,40.26,41.75,40.07,40.32,13700,19.70
2004-09-07,40.39,41.11,39.99,40.85,15500,19.96
2004-08-30,40.01,41.25,39.45,40.00,27700,19.55
2004-08-23,40.10,41.59,39.40,40.00,12400,19.55
2004-08-16,40.00,40.79,39.00,40.25,23900,19.67
2004-08-09,40.22,41.48,39.00,40.24,13900,19.66
2004-08-02,40.68,41.79,40.30,41.22,20200,20.14
2004-07-26,40.75,41.87,40.30,41.00,23700,19.99
2004-07-19,41.82,42.14,40.33,41.34,15100,20.16
2004-07-12,41.10,42.43,40.01,41.00,10700,19.99
2004-07-06,41.25,42.60,41.00,41.25,9500,20.11
2004-06-28,41.16,41.74,40.42,41.50,11300,20.24
2004-06-21,40.00,41.75,40.00,40.73,17300,19.86
2004-06-14,41.50,43.09,39.66,40.62,23900,19.81
2004-06-07,38.66,42.77,38.50,42.52,18900,20.73
2004-06-01,38.28,39.29,37.66,39.16,37400,19.10
2004-05-24,38.01,39.27,38.01,38.47,21800,18.76
2004-05-17,39.93,40.09,38.05,38.19,11800,18.62
2004-05-10,41.01,41.50,39.90,40.14,41200,19.57
2004-05-03,41.80,42.25,40.90,41.14,13900,20.06
2004-04-26,43.13,43.56,40.40,40.75,12400,19.83
2004-04-19,40.50,44.65,40.50,42.80,12800,20.83
2004-04-12,44.19,44.55,39.41,42.42,22000,20.64
2004-04-05,45.31,45.67,44.55,44.60,12500,21.70
2004-03-29,44.45,45.80,43.79,45.60,12100,22.19
2004-03-22,43.95,46.19,42.60,44.20,21000,21.51
2004-03-15,44.25,45.08,42.00,43.33,13400,21.08
2004-03-08,45.05,45.35,41.71,44.25,13500,21.53
2004-03-01,45.20,45.68,44.66,45.00,17800,21.90
2004-02-23,44.40,45.99,44.40,45.20,17100,21.99
2004-02-17,44.44,45.36,44.20,45.10,31600,21.95
2004-02-09,41.82,44.47,41.82,44.20,14400,21.51
2004-02-02,42.49,42.90,41.70,42.66,26800,20.71
2004-01-26,42.26,43.02,42.25,42.35,21500,20.56
2004-01-20,43.83,44.00,42.30,42.44,61100,20.61
2004-01-12,41.01,44.67,41.01,43.86,50100,21.30
2004-01-05,38.35,41.37,38.10,41.00,32100,19.91
2003-12-29,37.80,40.92,37.80,38.93,22000,18.90
2003-12-22,38.02,38.67,37.50,38.10,7500,18.50
2003-12-15,39.25,39.40,37.00,37.95,34200,18.43
2003-12-08,39.00,39.08,37.00,38.45,23400,18.67
2003-12-01,55.60,58.14,55.38,57.41,18500,18.58
2003-11-24,56.32,57.18,55.51,55.51,43200,17.97
2003-11-17,58.50,58.50,55.51,56.41,38700,18.26
2003-11-10,58.19,59.46,57.40,58.72,38100,19.01
2003-11-03,54.49,58.19,54.49,58.16,20900,18.79
2003-10-27,54.07,55.91,53.68,54.80,14300,17.70
2003-10-20,54.49,55.05,53.63,54.07,11000,17.46
2003-10-13,52.62,55.00,52.60,54.63,13200,17.64
2003-10-06,52.83,54.35,52.83,53.41,14300,17.25
2003-09-29,51.23,53.85,50.75,53.85,9800,17.39
2003-09-22,53.73,54.41,51.50,51.50,16300,16.63
2003-09-15,54.73,55.41,52.96,53.72,13500,17.35
2003-09-08,53.00,54.60,52.40,54.11,13300,17.48
2003-09-02,52.50,55.25,52.50,53.12,25400,17.16
2003-08-25,54.15,54.99,52.24,52.24,11100,16.87
2003-08-18,54.00,56.55,53.64,54.18,39200,17.50
2003-08-11,52.72,55.30,52.50,53.62,11300,17.32
2003-08-04,53.46,53.46,52.01,52.51,17200,16.96
2003-07-28,52.76,53.44,51.45,53.44,17700,17.22
2003-07-21,53.70,53.70,50.55,52.75,14900,17.00
2003-07-14,53.54,54.41,52.37,52.37,33000,16.88
2003-07-07,51.95,54.53,51.58,53.54,17200,17.26
2003-06-30,49.30,52.50,49.30,51.77,45200,16.69
