Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.48,32.09,30.18,31.04,10500,31.04
2012-05-14,29.63,30.93,29.31,30.17,4900,30.17
2012-05-07,29.10,30.14,29.10,30.07,7400,30.07
2012-04-30,30.04,30.04,29.16,29.17,5900,29.17
2012-04-23,30.00,30.42,29.00,30.22,12900,30.22
2012-04-16,29.07,31.11,29.05,30.12,6700,30.12
2012-04-09,30.51,30.65,29.28,29.28,9700,29.28
2012-04-02,31.79,32.27,30.00,30.47,13400,30.47
2012-03-26,33.47,33.47,31.78,31.97,11700,31.97
2012-03-19,32.96,34.17,32.67,32.95,9300,32.95
2012-03-12,30.76,32.99,30.72,32.84,8000,32.84
2012-03-05,29.69,31.00,29.02,30.99,5300,30.99
2012-02-27,33.24,33.24,29.57,29.69,11700,29.69
2012-02-21,33.03,33.42,32.47,33.13,4300,33.13
2012-02-13,33.39,33.49,32.19,33.03,10000,33.03
2012-02-06,31.72,34.00,31.58,33.06,16600,33.06
2012-01-30,28.75,31.35,27.82,31.34,22300,31.34
2012-01-23,30.58,31.41,28.56,29.04,24700,29.04
2012-01-17,27.71,30.75,27.55,30.43,24600,30.43
2012-01-09,27.59,28.13,26.30,27.25,27600,27.25
2012-01-03,28.75,28.75,27.36,27.41,18300,27.41
2011-12-27,28.30,28.69,27.26,28.28,9100,28.28
2011-12-19,28.49,29.38,27.58,28.59,15300,28.59
2011-12-12,28.61,28.64,27.60,28.20,9800,28.20
2011-12-05,28.38,29.12,26.03,28.81,10400,28.81
2011-11-28,26.62,28.28,26.18,28.00,8100,28.00
2011-11-21,27.25,27.56,25.76,25.90,8500,25.90
2011-11-14,27.52,29.00,26.62,27.72,9200,27.72
2011-11-07,27.35,28.49,26.32,27.98,11900,27.98
2011-10-31,27.41,28.27,26.30,28.04,12600,28.04
2011-10-24,25.50,27.89,25.49,27.88,42500,27.88
2011-10-17,27.10,27.10,25.08,26.17,20800,26.17
2011-10-10,23.67,27.41,23.50,27.22,21400,27.22
2011-10-03,24.45,24.52,23.00,23.24,15700,23.24
2011-09-26,23.43,25.50,23.40,24.67,43200,24.67
2011-09-19,24.29,24.68,22.30,23.23,11200,23.23
2011-09-12,22.88,25.28,22.88,24.67,14200,24.67
2011-09-06,22.50,24.46,22.50,23.05,13800,23.05
2011-08-29,24.85,25.70,22.77,22.82,11700,22.82
2011-08-22,23.93,25.73,23.40,24.74,10900,24.74
2011-08-15,23.41,25.05,22.74,23.31,22600,23.31
2011-08-08,24.28,28.00,23.05,23.05,19200,23.05
2011-08-01,26.92,27.99,24.05,24.95,23600,24.95
2011-07-25,27.77,27.99,26.23,26.53,12500,26.53
2011-07-18,26.01,28.00,26.01,27.74,18200,27.74
2011-07-11,26.90,27.51,25.72,26.16,19000,26.16
2011-07-05,26.51,27.55,25.88,27.28,12900,27.28
2011-06-27,24.85,27.45,24.85,26.68,15900,26.68
2011-06-20,23.91,25.08,23.07,25.00,31600,25.00
2011-06-13,23.91,24.19,22.71,24.04,25600,24.04
2011-06-06,24.46,25.21,23.06,23.99,29900,23.99
2011-05-31,26.36,26.40,24.56,24.56,24800,24.56
2011-05-23,25.53,27.02,24.84,26.10,19800,26.10
2011-05-16,25.83,26.53,25.41,25.87,16000,25.87
