Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.68,39.83,37.78,39.17,86800,39.17
2012-05-14,36.60,39.50,36.40,38.80,95100,38.80
2012-05-07,35.86,37.00,35.02,36.89,61300,36.89
2012-04-30,37.41,38.15,35.83,35.88,87400,35.88
2012-04-23,39.97,40.38,36.85,37.48,99800,37.48
2012-04-16,33.62,40.00,33.24,39.87,80500,39.87
2012-04-09,33.52,34.31,33.00,33.62,73500,33.62
2012-04-02,34.71,35.12,32.70,33.95,80600,33.95
2012-03-26,33.84,37.03,33.54,35.87,64000,35.87
2012-03-19,33.39,34.48,32.36,33.65,50900,33.65
2012-03-12,33.18,34.25,32.00,33.20,60300,33.20
2012-03-05,35.19,35.30,31.53,33.15,32000,33.15
2012-02-27,36.16,39.33,34.88,35.34,119700,35.34
2012-02-21,38.40,39.10,36.75,37.45,93800,37.45
2012-02-13,35.36,38.84,35.01,38.73,145600,38.73
2012-02-06,34.96,35.90,33.57,35.72,23000,35.72
2012-01-30,35.86,35.98,33.01,35.16,119300,35.16
2012-01-23,36.34,36.64,34.49,35.23,15000,35.23
2012-01-17,36.18,37.84,32.40,35.39,58500,35.39
2012-01-09,30.46,37.93,29.50,36.00,67000,36.00
2012-01-03,26.38,30.40,24.50,30.40,153300,30.40
2011-12-27,24.56,27.42,24.45,26.63,25300,26.63
2011-12-19,22.00,25.00,21.05,24.50,28200,24.50
2011-12-12,19.26,22.69,19.02,22.07,29200,22.07
2011-12-05,18.41,20.00,18.00,19.50,45100,19.50
2011-11-28,16.94,18.42,13.01,18.00,38300,18.00
2011-11-21,16.00,16.94,16.00,16.91,7300,16.91
2011-11-14,15.66,16.50,14.07,16.45,16800,16.45
2011-11-07,15.00,15.72,10.04,15.55,104400,15.55
2011-10-31,15.20,15.72,10.26,15.00,3700,15.00
2011-10-24,14.10,15.80,14.01,15.20,13500,15.20
2011-10-17,14.00,14.25,13.55,14.00,7700,14.00
2011-10-10,13.15,14.00,13.15,13.55,3000,13.55
2011-10-03,12.30,13.75,12.05,13.00,11100,13.00
2011-09-26,12.20,12.70,11.30,12.60,36100,12.60
2011-09-19,9.90,12.25,9.25,11.85,51500,11.85
2011-09-12,9.80,9.90,8.53,9.65,8000,9.65
2011-09-06,9.75,9.90,9.30,9.75,3400,9.75
2011-08-29,10.05,10.20,9.50,9.85,11400,9.85
2011-08-22,10.40,10.75,9.65,9.85,4600,9.85
2011-08-15,10.75,11.05,9.80,10.00,3900,10.00
2011-08-08,10.75,11.15,10.20,10.75,13600,10.75
2011-08-01,12.00,12.15,8.30,10.95,12000,10.95
2011-07-25,12.65,12.75,11.55,11.80,7500,11.80
2011-07-18,12.60,13.25,12.15,12.63,99200,12.63
2011-07-11,12.45,13.05,12.25,12.60,92400,12.60
2011-07-05,12.20,12.50,11.85,12.40,4400,12.40
2011-07-01,12.40,12.65,12.30,12.50,2400,12.50
