Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.90,0.95,0.85,0.94,249600,0.94
2012-05-14,1.00,1.04,0.84,0.87,224200,0.87
2012-05-07,1.30,1.32,0.93,1.02,296000,1.02
2012-04-30,1.35,1.37,1.21,1.30,88300,1.30
2012-04-23,1.32,1.39,1.28,1.36,130700,1.36
2012-04-16,1.39,1.39,1.23,1.35,142500,1.35
2012-04-09,1.44,1.49,1.32,1.36,54500,1.36
2012-04-02,1.60,1.63,1.46,1.47,125400,1.47
2012-03-26,1.57,1.67,1.52,1.58,164600,1.58
2012-03-19,1.61,1.68,1.54,1.58,175700,1.58
2012-03-12,1.69,1.70,1.52,1.63,176900,1.63
2012-03-05,1.82,1.82,1.54,1.67,173600,1.67
2012-02-27,1.62,1.86,1.59,1.81,204100,1.81
2012-02-21,1.62,1.69,1.58,1.63,106200,1.63
2012-02-13,1.51,1.63,1.38,1.63,244100,1.63
2012-02-06,1.70,1.70,1.45,1.50,253300,1.50
2012-01-30,1.57,1.67,1.46,1.64,402800,1.64
2012-01-23,1.54,1.60,1.47,1.56,168800,1.56
2012-01-17,1.28,1.57,1.27,1.54,205400,1.54
2012-01-09,1.19,1.29,1.15,1.28,222600,1.28
2012-01-03,1.28,1.30,1.18,1.19,239800,1.19
2011-12-27,1.25,1.38,1.23,1.24,2940200,1.24
2011-12-19,1.33,1.35,1.22,1.25,345000,1.25
2011-12-12,1.35,1.36,1.27,1.32,270400,1.32
2011-12-05,1.36,1.45,1.22,1.40,281700,1.40
2011-11-28,1.15,1.64,1.08,1.44,608100,1.44
2011-11-21,1.31,1.36,1.10,1.10,217900,1.10
2011-11-14,1.35,1.57,1.28,1.37,282300,1.37
2011-11-07,1.74,1.78,1.51,1.52,95300,1.52
2011-10-31,1.84,1.89,1.72,1.74,101000,1.74
2011-10-24,1.76,1.90,1.63,1.89,240600,1.89
2011-10-17,1.87,1.88,1.70,1.75,59200,1.75
2011-10-10,1.47,1.92,1.36,1.90,239300,1.90
2011-10-03,1.79,1.94,1.30,1.45,323800,1.45
2011-09-26,1.72,1.95,1.67,1.83,188200,1.83
2011-09-19,1.73,1.80,1.58,1.70,182500,1.70
2011-09-12,1.81,1.92,1.66,1.78,197200,1.78
2011-09-06,1.79,2.01,1.70,1.83,223200,1.83
2011-08-29,1.82,2.05,1.75,1.86,222100,1.86
2011-08-22,1.81,1.81,1.58,1.80,303800,1.80
2011-08-15,2.24,2.28,1.73,1.78,276600,1.78
2011-08-08,2.00,2.40,2.00,2.19,344300,2.19
2011-08-01,2.76,2.78,2.20,2.45,401500,2.45
2011-07-25,2.79,2.96,2.64,2.71,164000,2.71
2011-07-18,2.71,2.96,2.42,2.90,177700,2.90
2011-07-11,2.86,2.89,2.65,2.76,108300,2.76
2011-07-05,2.96,2.98,2.75,2.90,219900,2.90
2011-06-27,2.55,2.99,2.44,2.99,449300,2.99
2011-06-20,2.39,2.87,2.22,2.55,304800,2.55
2011-06-13,3.00,3.02,2.38,2.39,390500,2.39
2011-06-06,3.77,3.78,2.96,3.01,261300,3.01
2011-05-31,4.03,4.03,3.55,3.70,209600,3.70
2011-05-23,4.10,4.12,3.91,4.00,111800,4.00
2011-05-16,4.16,4.30,4.00,4.14,119500,4.14
2011-05-09,4.39,4.68,4.10,4.22,370200,4.22
2011-05-02,4.32,4.67,4.07,4.50,430400,4.50
2011-04-25,4.15,4.38,4.00,4.30,120900,4.30
2011-04-18,4.13,4.20,3.90,4.16,222900,4.16
2011-04-11,4.10,4.32,3.87,4.20,168600,4.20
2011-04-04,4.44,4.49,4.24,4.38,107100,4.38
2011-03-28,4.15,4.47,4.13,4.45,190800,4.45
2011-03-21,4.09,4.23,3.94,4.12,139100,4.12
2011-03-14,3.90,4.03,3.75,4.03,312300,4.03
2011-03-07,4.07,4.07,3.90,3.95,246800,3.95
2011-02-28,4.38,4.48,3.89,4.04,366000,4.04
2011-02-22,4.51,4.61,4.28,4.41,207900,4.41
2011-02-14,4.49,4.86,4.45,4.53,318900,4.53
2011-02-07,4.68,4.99,4.51,4.51,283300,4.51
2011-01-31,4.60,4.72,4.30,4.69,206500,4.69
2011-01-24,4.49,4.83,4.40,4.59,252000,4.59
2011-01-18,4.69,4.72,4.34,4.50,222400,4.50
2011-01-10,4.40,4.68,4.36,4.65,232600,4.65
2011-01-03,4.65,4.82,4.30,4.44,451600,4.44
2010-12-27,4.05,4.72,3.85,4.64,751900,4.64
2010-12-20,3.96,4.24,3.83,4.09,234200,4.09
