Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.97,1.10,0.87,1.02,158700,1.02
2012-05-14,1.56,1.70,0.89,0.89,478900,0.89
2012-05-07,1.32,1.72,1.21,1.70,289000,1.70
2012-04-30,1.47,1.50,1.35,1.37,115500,1.37
2012-04-23,1.36,1.73,1.35,1.51,601600,1.51
2012-04-16,1.65,1.65,1.26,1.38,382800,1.38
2012-04-09,1.21,1.93,1.07,1.52,1819400,1.52
2012-04-02,0.97,1.85,0.71,1.17,1240100,1.17
2012-03-26,0.80,1.15,0.70,0.93,150300,0.93
2012-03-19,0.85,0.85,0.78,0.80,7300,0.80
2012-03-12,0.78,0.87,0.78,0.79,17000,0.79
2012-03-05,0.83,0.89,0.75,0.78,21700,0.78
2012-02-27,0.81,0.89,0.81,0.82,16500,0.82
2012-02-21,0.82,0.86,0.82,0.85,17000,0.85
2012-02-13,0.80,0.90,0.79,0.82,28200,0.82
2012-02-06,0.82,0.94,0.81,0.82,25500,0.82
2012-01-30,0.76,0.88,0.75,0.88,18300,0.88
2012-01-23,0.83,0.92,0.76,0.77,20100,0.77
2012-01-17,0.82,0.92,0.81,0.86,7800,0.86
2012-01-09,0.79,0.91,0.76,0.83,13700,0.83
2012-01-03,0.80,0.84,0.75,0.82,14300,0.82
2011-12-27,0.88,0.93,0.80,0.85,20000,0.85
2011-12-19,0.90,0.93,0.70,0.93,12900,0.93
2011-12-12,0.92,0.95,0.83,0.95,13500,0.95
2011-12-05,1.05,1.06,0.91,0.92,11500,0.92
2011-11-28,1.00,1.17,0.90,1.08,9100,1.08
2011-11-21,1.30,1.30,0.89,0.95,23400,0.95
2011-11-14,1.32,1.46,1.28,1.30,9400,1.30
2011-11-07,1.39,1.49,1.27,1.37,10500,1.37
2011-10-31,1.29,1.40,1.19,1.40,5900,1.40
2011-10-24,1.14,1.35,1.14,1.30,11400,1.30
2011-10-17,1.16,1.25,1.10,1.14,10400,1.14
2011-10-10,1.17,1.19,1.10,1.17,18900,1.17
2011-10-03,1.37,1.49,1.15,1.17,18000,1.17
2011-09-26,1.50,1.55,1.32,1.42,13900,1.42
2011-09-19,1.53,1.81,1.39,1.53,14400,1.53
2011-09-12,1.38,1.95,1.38,1.52,19200,1.52
2011-09-06,1.40,1.55,1.32,1.36,6800,1.36
2011-08-29,1.50,1.55,1.35,1.35,2400,1.35
2011-08-22,1.50,1.54,1.34,1.40,8800,1.40
2011-08-15,1.49,1.70,1.36,1.43,26000,1.43
2011-08-08,1.29,1.49,1.17,1.48,16000,1.48
2011-08-01,1.53,1.62,1.30,1.30,21000,1.30
2011-07-25,1.63,1.63,1.45,1.49,19500,1.49
2011-07-18,1.95,1.95,1.46,1.58,24700,1.58
2011-07-11,1.82,2.10,1.74,1.96,65000,1.96
2011-07-05,1.29,1.84,1.29,1.74,27700,1.74
2011-06-27,1.32,1.45,1.26,1.30,24500,1.30
2011-06-20,1.25,1.45,1.17,1.34,11600,1.34
2011-06-13,1.57,1.57,1.17,1.24,26600,1.24
2011-06-06,1.80,1.83,1.39,1.58,30700,1.58
2011-05-31,1.81,1.98,1.76,1.80,25800,1.80
2011-05-23,2.10,2.10,1.81,1.81,23000,1.81
2011-05-16,2.13,2.30,2.00,2.00,26700,2.00
2011-05-09,2.32,2.32,2.14,2.14,33900,2.14
2011-05-02,2.30,2.38,2.10,2.32,33100,2.32
2011-04-25,1.95,2.55,1.94,2.30,79800,2.30
2011-04-18,2.19,2.19,1.80,1.91,40200,1.91
2011-04-11,2.34,2.40,2.11,2.18,30300,2.18
2011-04-04,2.52,2.52,2.18,2.32,43100,2.32
2011-03-28,2.40,2.70,2.30,2.47,42500,2.47
2011-03-21,2.80,2.87,2.30,2.43,52300,2.43
2011-03-14,2.82,2.99,2.75,2.78,29200,2.78
2011-03-07,3.00,3.04,2.80,2.80,26000,2.80
2011-02-28,2.99,3.10,2.94,2.96,23300,2.96
2011-02-22,3.13,3.25,2.93,2.95,34100,2.95
2011-02-14,3.05,3.20,2.99,3.13,39300,3.13
2011-02-07,3.04,3.05,2.79,2.94,41200,2.94
2011-01-31,3.13,3.15,2.95,3.00,33900,3.00
2011-01-24,3.19,3.25,2.90,3.01,43600,3.01
2011-01-18,3.50,3.50,3.00,3.10,45800,3.10
2011-01-10,3.35,3.59,3.04,3.15,72200,3.15
2011-01-03,3.59,4.20,3.21,3.26,96500,3.26
2010-12-27,3.50,3.54,3.25,3.45,28400,3.45
2010-12-20,3.50,3.54,3.25,3.37,25800,3.37
2010-12-13,3.50,3.57,3.18,3.40,33300,3.40
2010-12-06,3.34,3.70,3.18,3.50,51000,3.50
2010-11-29,3.90,3.90,3.01,3.34,31000,3.34
2010-11-22,3.86,4.10,3.68,3.81,16800,3.81
2010-11-15,3.72,4.20,3.40,4.05,33400,4.05
2010-11-08,3.96,4.69,3.76,3.86,54100,3.86
2010-11-01,3.96,4.15,3.50,4.00,20200,4.00
2010-10-25,3.27,3.94,3.27,3.94,17800,3.94
2010-10-18,3.35,3.44,3.25,3.40,10800,3.40
2010-10-11,3.08,3.49,3.01,3.39,15600,3.39
2010-10-04,3.25,3.25,2.86,3.15,13400,3.15
2010-09-27,3.02,3.40,2.83,3.25,28500,3.25
2010-09-20,3.32,3.38,2.97,3.04,13300,3.04
2010-09-13,3.22,3.45,2.84,3.36,53300,3.36
2010-09-07,2.75,3.20,2.56,3.20,73300,3.20
2010-08-30,3.02,3.14,2.72,2.81,25400,2.81
2010-08-23,3.26,3.36,2.50,3.11,57800,3.11
2010-08-16,4.01,4.18,3.25,3.31,35200,3.31
2010-08-09,4.20,4.22,3.99,4.03,12800,4.03
2010-08-02,3.88,4.70,3.75,4.00,108600,4.00
2010-07-26,4.00,4.00,3.40,3.88,21000,3.88
2010-07-19,4.02,4.19,3.73,4.12,11200,4.12
2010-07-12,4.23,4.23,3.85,3.99,4400,3.99
2010-07-06,4.00,4.22,3.90,4.13,29500,4.13
2010-06-28,3.88,4.04,3.70,4.00,7400,4.00
2010-06-21,4.05,4.05,3.73,4.01,7600,4.01
2010-06-14,4.07,4.08,3.85,4.05,5700,4.05
2010-06-07,3.94,4.11,3.69,4.08,14400,4.08
2010-06-01,3.83,4.10,3.65,3.77,9600,3.77
2010-05-24,3.83,4.14,3.50,3.85,13900,3.85
2010-05-17,4.28,4.28,3.35,3.75,17500,3.75
2010-05-10,4.15,4.50,3.85,4.11,18300,4.11
2010-05-03,4.46,4.50,3.90,4.01,20800,4.01
2010-04-26,4.65,4.76,4.14,4.40,20100,4.40
2010-04-19,5.08,5.19,4.57,4.76,15600,4.76
2010-04-12,4.70,5.70,4.65,5.08,76200,5.08
2010-04-05,4.80,4.80,4.50,4.70,8700,4.70
2010-03-29,4.90,4.95,4.75,4.80,14600,4.80
2010-03-22,4.75,4.91,4.65,4.90,3700,4.90
2010-03-15,4.76,4.89,4.60,4.89,22400,4.89
2010-03-08,4.70,5.05,4.40,4.80,49100,4.80
2010-03-01,4.47,4.80,4.30,4.55,22800,4.55
2010-02-22,4.55,4.55,4.35,4.47,20100,4.47
2010-02-16,4.35,4.65,4.25,4.64,13800,4.64
2010-02-08,4.25,4.50,4.21,4.30,10900,4.30
2010-02-01,4.30,4.50,4.20,4.34,10100,4.34
2010-01-25,4.24,4.39,4.15,4.20,28600,4.20
2010-01-19,4.60,4.70,4.20,4.20,18600,4.20
2010-01-11,4.45,4.80,4.35,4.65,32700,4.65
2010-01-04,3.20,4.75,3.06,4.26,64700,4.26
2009-12-28,1.92,3.45,1.92,3.15,136300,3.15
