Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.84,32.44,31.52,31.98,98600,31.98
2012-05-14,32.55,32.97,31.59,31.64,80800,31.64
2012-05-07,32.33,33.76,32.33,33.01,65200,33.01
2012-04-30,34.78,34.78,32.18,32.44,69700,32.44
2012-04-23,32.83,34.87,32.51,34.68,74200,34.68
2012-04-16,33.15,34.49,32.80,33.39,57000,33.39
2012-04-09,34.00,34.31,33.03,33.05,76700,33.05
2012-04-02,35.20,36.18,34.41,34.52,87200,34.52
2012-03-26,35.24,36.36,35.08,35.21,67200,35.21
2012-03-19,35.58,36.49,34.35,34.90,77400,34.90
2012-03-12,34.20,36.61,33.84,35.64,153800,35.64
2012-03-05,33.52,34.37,33.07,34.16,76200,33.92
2012-02-27,34.20,34.94,33.25,33.58,83100,33.34
2012-02-21,35.49,35.50,34.22,34.49,63700,34.25
2012-02-13,35.01,35.86,34.43,35.53,72900,35.28
2012-02-06,36.41,36.79,34.60,34.60,102600,34.36
2012-01-30,33.92,37.25,33.61,36.72,181300,36.46
2012-01-23,35.23,35.43,33.53,34.09,85700,33.85
2012-01-17,34.84,35.36,34.23,35.17,76900,34.92
2012-01-09,34.41,35.36,34.11,34.60,80700,34.36
2012-01-03,34.11,34.86,33.66,34.19,118200,33.95
2011-12-27,33.34,34.19,33.14,33.43,97800,33.19
2011-12-19,32.75,34.09,31.98,33.62,110500,33.38
2011-12-12,32.21,33.00,30.88,32.54,169100,32.31
2011-12-05,32.86,33.00,31.39,32.70,108200,32.23
2011-11-28,30.26,33.04,29.72,32.33,138900,31.86
2011-11-21,31.28,31.56,29.16,29.33,102700,28.91
2011-11-14,32.04,32.38,30.97,31.94,153300,31.48
2011-11-07,31.97,32.98,30.60,32.17,79600,31.71
2011-10-31,32.44,33.77,29.87,31.95,104500,31.49
2011-10-24,30.75,33.85,30.55,33.11,200900,32.63
2011-10-17,28.69,30.81,27.40,30.78,232800,30.34
2011-10-10,27.15,29.77,26.92,29.04,102800,28.62
2011-10-03,26.10,28.34,25.01,26.65,184800,26.27
2011-09-26,26.54,27.84,25.94,26.16,134700,25.78
2011-09-19,27.67,27.67,24.56,26.24,161500,25.86
2011-09-12,26.45,29.19,26.14,28.23,166600,27.82
2011-09-06,26.43,28.78,26.40,26.76,131700,26.14
2011-08-29,28.74,29.89,27.26,27.36,116400,26.73
2011-08-22,28.33,29.73,27.15,28.39,124200,27.73
2011-08-15,29.47,30.78,27.50,27.56,142000,26.92
2011-08-08,29.93,31.62,27.65,29.05,273700,28.38
2011-08-01,32.57,32.57,30.16,30.44,124900,29.74
2011-07-25,32.86,33.13,31.57,32.23,113100,31.49
2011-07-18,32.86,34.90,32.36,33.21,78800,32.44
2011-07-11,34.06,34.56,32.99,33.02,97300,32.26
2011-07-05,34.63,35.12,34.13,34.26,89300,33.47
2011-06-27,33.37,34.91,33.37,34.63,120500,33.83
2011-06-20,33.66,34.25,32.78,33.41,140100,32.64
2011-06-13,32.60,33.79,32.16,33.76,178000,32.98
2011-06-06,33.30,33.84,32.28,32.41,105100,31.51
2011-05-31,52.36,52.97,33.13,33.28,152500,32.35
2011-05-23,52.95,54.57,50.91,52.00,106600,33.70
2011-05-16,53.47,55.00,53.33,53.36,176100,34.58
2011-05-09,52.89,55.21,52.89,53.74,61600,34.83
2011-05-02,55.50,55.74,52.87,53.00,79000,34.35
2011-04-25,51.25,55.72,51.11,55.42,112600,35.92
2011-04-18,50.92,51.94,50.32,51.63,51600,33.46
2011-04-11,51.30,52.01,50.52,51.80,67900,33.57
2011-04-04,51.74,53.25,51.30,51.37,78000,33.29
2011-03-28,50.11,51.60,49.59,51.49,63200,33.37
2011-03-21,49.98,50.91,49.16,49.88,40600,32.33
2011-03-14,49.24,49.83,48.21,49.63,92500,32.16
2011-03-07,50.55,51.60,49.50,49.53,76000,32.10
2011-02-28,50.15,51.41,49.61,50.58,135100,32.56
2011-02-22,49.76,50.22,48.50,49.97,86400,32.16
2011-02-14,50.40,50.48,49.11,50.25,67900,32.34
2011-02-07,49.62,50.66,49.50,50.37,58500,32.42
2011-01-31,49.18,50.90,48.43,49.64,128400,31.95
2011-01-24,50.60,51.43,48.00,48.88,107000,31.46
2011-01-18,52.38,53.04,50.50,50.89,74300,32.76
2011-01-10,50.19,52.94,49.50,52.73,58400,33.94
2011-01-03,51.84,53.32,50.39,50.66,96700,32.61
2010-12-27,51.74,52.96,51.18,51.25,56300,32.99
2010-12-20,51.50,52.40,51.23,51.80,68600,33.34
2010-12-13,50.09,51.40,49.27,51.32,102900,33.03
2010-12-06,49.75,50.20,49.05,50.16,107600,32.07
2010-11-29,48.20,50.17,47.91,50.00,84100,31.97
2010-11-22,48.95,49.38,47.46,48.31,41400,30.89
2010-11-15,48.99,50.00,47.63,48.96,44800,31.30
2010-11-08,49.11,50.00,48.56,48.92,52800,31.28
2010-11-01,47.31,50.42,46.00,49.45,110900,31.61
2010-10-25,47.98,48.50,46.75,47.26,60700,30.21
2010-10-18,47.33,48.50,47.10,47.84,53600,30.58
2010-10-11,48.08,48.31,46.49,47.15,73600,30.14
2010-10-04,47.04,48.20,46.02,47.99,74500,30.68
2010-09-27,46.58,47.60,45.67,47.05,73300,30.08
2010-09-20,45.75,47.46,45.02,46.45,80700,29.70
2010-09-13,46.14,46.74,45.12,45.70,101500,29.22
2010-09-07,46.86,46.86,45.54,45.97,71600,29.17
2010-08-30,45.59,46.97,44.14,46.95,66800,29.79
2010-08-23,45.00,46.10,43.55,45.85,81100,29.10
2010-08-16,45.34,46.86,43.91,44.69,73200,28.36
2010-08-09,48.34,48.68,45.40,45.43,88800,28.83
2010-08-02,49.82,50.00,47.06,47.88,48200,30.38
2010-07-26,48.89,50.83,48.72,49.02,79000,31.11
2010-07-19,46.85,48.57,45.68,48.50,69300,30.78
2010-07-12,49.26,50.48,46.75,46.80,66600,29.70
2010-07-06,47.63,49.33,46.51,49.32,78900,31.30
2010-06-28,49.33,50.33,47.04,47.24,68800,29.98
2010-06-21,50.70,51.19,48.61,49.55,100400,31.44
2010-06-14,50.46,50.94,49.52,50.07,69500,31.77
2010-06-07,48.67,50.26,48.29,49.92,91100,31.68
2010-06-01,49.59,51.02,48.50,48.54,127100,30.59
2010-05-24,51.14,52.15,49.39,50.18,101300,31.63
2010-05-17,53.89,54.55,50.40,51.34,106600,32.36
2010-05-10,52.50,54.80,51.64,53.69,105100,33.84
2010-05-03,53.85,53.92,50.92,51.44,108400,32.42
2010-04-26,54.61,54.94,53.15,53.48,87800,33.71
2010-04-19,52.30,54.84,52.10,54.82,66600,34.55
2010-04-12,52.81,53.47,52.08,52.61,87800,33.16
2010-04-05,52.06,53.46,51.55,52.82,53600,33.29
2010-03-29,52.29,52.63,51.40,51.93,65700,32.73
2010-03-22,53.19,54.16,51.98,51.99,85200,32.77
2010-03-15,53.07,53.66,52.11,53.64,90600,33.81
2010-03-08,54.69,54.81,52.80,53.01,70800,33.41
2010-03-01,52.83,54.64,52.52,54.57,110800,34.18
2010-02-22,52.79,53.86,52.07,52.35,76100,32.79
2010-02-16,51.37,52.54,50.78,52.46,60800,32.86
2010-02-08,51.04,51.47,50.01,51.04,99500,31.97
2010-02-01,53.06,54.22,50.71,51.24,122300,32.09
2010-01-25,53.58,54.18,52.51,53.05,112900,33.23
2010-01-19,54.43,54.89,52.80,53.19,111900,33.31
2010-01-11,54.67,54.82,53.24,53.86,93700,33.73
2010-01-04,54.88,55.02,53.01,54.59,133500,34.19
2009-12-28,55.31,55.52,54.23,54.23,84400,33.97
2009-12-21,55.11,55.94,54.74,55.25,100600,34.61
2009-12-14,53.75,55.04,53.05,55.04,172000,34.47
2009-12-07,53.45,54.15,52.94,53.43,124100,33.47
2009-11-30,50.25,53.99,49.93,53.61,152000,33.36
2009-11-23,51.43,52.45,49.86,50.29,72400,31.30
2009-11-16,49.51,51.60,49.46,51.01,106100,31.75
2009-11-09,50.05,50.38,48.74,49.36,95900,30.72
2009-11-02,48.76,49.80,47.86,49.60,128500,30.87
2009-10-26,48.79,50.44,48.20,48.45,141500,30.15
2009-10-19,50.60,50.71,48.29,48.88,143300,30.42
2009-10-12,50.80,51.00,49.69,50.25,76200,31.27
2009-10-05,49.44,50.97,49.28,50.86,120500,31.65
2009-09-28,49.79,50.33,48.15,49.04,100900,30.52
2009-09-21,49.90,50.27,48.77,49.41,77500,30.75
