Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,8.68,9.55,4.91,5.30,2415300,5.30
2011-06-13,9.12,9.39,8.45,8.64,456300,8.64
2011-06-06,9.98,10.05,9.17,9.18,374800,9.18
2011-05-31,9.69,10.45,8.81,9.98,1224100,9.98
2011-05-23,8.98,9.60,8.91,9.50,516700,9.50
2011-05-16,8.92,9.18,8.68,9.15,152500,9.15
2011-05-09,8.55,9.14,8.34,9.01,259000,9.01
2011-05-02,9.57,9.73,8.27,8.58,548800,8.58
2011-04-25,8.85,9.56,8.85,9.51,583500,9.51
2011-04-18,8.68,8.91,8.54,8.82,304600,8.82
2011-04-11,9.36,9.49,8.67,8.79,411600,8.79
2011-04-04,9.65,10.37,9.30,9.38,491700,9.38
2011-03-28,8.84,9.85,8.51,9.60,603100,9.60
2011-03-21,8.69,9.00,8.61,8.83,211800,8.83
2011-03-14,8.40,8.88,8.32,8.64,350000,8.64
2011-03-07,7.56,8.46,7.33,8.41,370400,8.41
2011-02-28,6.78,7.55,6.58,7.53,250100,7.53
2011-02-22,6.66,6.76,6.52,6.71,133100,6.71
2011-02-14,6.75,6.94,6.58,6.86,206800,6.86
2011-02-07,6.29,6.91,6.03,6.86,168400,6.86
2011-01-31,6.19,6.52,6.10,6.29,108500,6.29
2011-01-24,6.10,6.52,5.95,6.13,147200,6.13
2011-01-18,6.49,6.64,6.06,6.07,95000,6.07
2011-01-10,6.65,6.69,6.22,6.53,159400,6.53
2011-01-03,6.78,6.82,6.50,6.64,126000,6.64
2010-12-27,6.48,6.91,6.45,6.75,188600,6.75
2010-12-20,6.58,6.63,6.44,6.48,135300,6.48
2010-12-13,6.72,6.82,6.48,6.60,336400,6.60
2010-12-06,7.90,8.44,7.75,8.40,173400,6.40
2010-11-29,8.00,8.11,7.58,7.92,496700,6.03
2010-11-22,8.02,8.22,7.91,8.09,183000,6.16
2010-11-15,8.14,8.33,7.85,8.00,171500,6.10
2010-11-08,8.37,8.38,7.96,7.97,137000,6.07
2010-11-01,7.68,8.83,7.68,8.36,310300,6.37
2010-10-25,7.24,8.00,6.87,7.68,382300,5.85
2010-10-18,7.27,7.44,6.91,7.05,136800,5.37
2010-10-11,6.36,7.83,6.24,7.28,463100,5.55
2010-10-04,6.29,6.37,6.05,6.35,71600,4.84
2010-09-27,6.34,6.36,6.05,6.33,69700,4.82
2010-09-20,6.12,6.49,6.05,6.36,71400,4.85
2010-09-13,6.13,6.35,5.97,6.12,82900,4.66
2010-09-07,5.78,6.20,5.55,6.07,84500,4.62
2010-08-30,5.89,5.94,5.52,5.78,75000,4.40
2010-08-23,5.67,6.00,5.39,5.93,67800,4.52
2010-08-16,5.32,5.76,5.30,5.65,116600,4.30
2010-08-09,5.70,5.88,5.28,5.36,89500,4.08
2010-08-02,5.93,5.93,5.38,5.66,57400,4.31
2010-07-26,5.81,6.07,5.23,5.85,143000,4.46
2010-07-19,5.47,5.79,5.23,5.78,99000,4.40
2010-07-12,5.69,5.80,5.35,5.47,94500,4.17
2010-07-06,5.46,5.74,5.22,5.72,129500,4.36
2010-06-28,5.87,5.91,5.33,5.37,94000,4.09
2010-06-21,5.82,5.94,5.56,5.90,111100,4.50
2010-06-14,5.53,5.78,5.36,5.74,93100,4.37
2010-06-07,5.32,5.51,5.27,5.49,98800,4.18
2010-06-01,5.78,5.78,5.29,5.32,118100,4.05
2010-05-24,5.42,5.93,5.22,5.84,134300,4.45
2010-05-17,5.71,5.84,5.34,5.42,181600,4.13
2010-05-10,5.77,6.11,5.57,5.70,90900,4.34
2010-05-03,6.03,6.26,5.42,5.55,155500,4.23
2010-04-26,6.50,6.66,5.89,6.00,135300,4.57
2010-04-19,6.25,6.66,6.21,6.50,298300,4.95
2010-04-12,6.15,6.52,6.15,6.27,86200,4.78
2010-04-05,6.18,6.41,6.05,6.16,108400,4.69
2010-03-29,6.40,6.47,6.12,6.20,113300,4.72
2010-03-22,6.50,7.01,6.36,6.40,176200,4.88
2010-03-15,6.20,6.60,6.07,6.55,151400,4.99
2010-03-08,6.30,6.46,6.08,6.19,473300,4.72
2010-03-01,6.06,6.30,5.92,6.30,128900,4.80
2010-02-22,6.21,6.33,5.85,6.05,470200,4.61
2010-02-16,5.99,6.22,5.85,6.22,171600,4.74
2010-02-08,5.47,6.01,5.35,5.89,150300,4.49
2010-02-01,5.32,5.50,5.21,5.45,161400,4.15
2010-01-25,5.19,5.39,5.07,5.29,164800,4.03
2010-01-19,5.19,5.32,5.07,5.16,157300,3.93
2010-01-11,5.20,5.36,5.14,5.18,172100,3.95
2010-01-04,5.43,5.55,4.24,5.16,471900,3.93
2009-12-28,5.45,5.50,5.23,5.36,210800,4.08
2009-12-21,5.30,5.44,5.18,5.44,87800,4.14
2009-12-14,5.27,5.47,5.16,5.30,97400,4.04
2009-12-07,5.28,5.38,5.01,5.21,89700,3.97
2009-11-30,4.91,5.37,4.79,5.27,130400,4.02
2009-11-23,4.80,5.21,4.75,4.94,452800,3.76
2009-11-16,4.95,5.04,4.63,4.75,102100,3.62
2009-11-09,5.01,5.07,4.80,4.91,453200,3.74
2009-11-02,5.08,5.09,4.66,4.97,164400,3.79
2009-10-26,5.37,5.50,5.05,5.07,99000,3.86
2009-10-19,5.81,5.88,5.34,5.41,120500,4.12
2009-10-12,5.55,5.84,5.44,5.78,184200,4.40
2009-10-05,5.20,5.60,5.19,5.55,203600,4.23
2009-09-28,4.97,5.19,4.85,5.18,457600,3.95
2009-09-21,5.29,5.55,4.75,4.94,544500,3.76
2009-09-14,5.19,5.40,5.11,5.34,106800,4.07
2009-09-08,5.36,5.40,5.14,5.23,56100,3.98
2009-08-31,5.14,5.41,5.00,5.33,133900,4.06
2009-08-24,5.19,5.46,5.10,5.16,142700,3.93
2009-08-17,4.95,5.38,4.79,5.19,108500,3.95
2009-08-10,4.53,5.21,4.49,5.00,191700,3.81
2009-08-03,4.44,4.73,4.43,4.56,143000,3.47
2009-07-27,4.38,4.54,4.25,4.40,113800,3.35
2009-07-20,4.38,4.52,4.18,4.38,125100,3.34
2009-07-13,4.35,4.56,4.15,4.35,146200,3.31
2009-07-06,5.41,5.52,4.02,4.35,408200,3.31
2009-06-29,5.59,5.63,5.28,5.41,166400,4.12
2009-06-22,5.04,5.61,4.94,5.61,218900,4.27
2009-06-15,5.39,5.42,5.02,5.06,204300,3.86
2009-06-08,5.38,5.63,4.95,5.43,335500,4.14
2009-06-01,4.50,5.43,4.46,5.38,186400,4.10
2009-05-26,4.35,4.50,4.30,4.46,138900,3.40
2009-05-18,4.30,4.61,4.26,4.36,122900,3.32
2009-05-11,4.17,4.49,4.15,4.27,155100,3.25
2009-05-04,4.42,4.46,4.10,4.25,222900,3.24
2009-04-27,4.35,4.99,4.26,4.43,145900,3.38
2009-04-20,4.30,4.56,4.15,4.43,223600,3.38
2009-04-13,4.02,4.68,3.87,4.34,266800,3.31
2009-04-06,4.01,4.38,3.85,4.07,243600,3.10
2009-03-30,4.28,4.55,4.02,4.05,324600,3.09
2009-03-23,4.22,4.64,4.19,4.33,177700,3.30
2009-03-16,4.27,4.34,4.15,4.15,156500,3.16
2009-03-09,3.83,4.37,3.66,4.23,293300,3.22
2009-03-02,4.50,4.50,3.20,3.84,939200,2.93
2009-02-23,5.43,5.49,4.53,4.53,203800,3.45
2009-02-17,5.59,5.76,5.30,5.41,196200,4.12
2009-02-09,6.25,6.37,5.58,5.64,241100,4.30
2009-02-02,6.69,6.69,6.22,6.29,217500,4.79
2009-01-26,6.28,6.71,6.22,6.64,195900,5.06
2009-01-20,5.97,6.42,5.87,6.24,219600,4.75
2009-01-12,6.13,6.27,5.67,6.03,185600,4.59
2009-01-05,6.10,6.37,5.90,6.12,192700,4.66
2008-12-29,6.02,6.25,5.56,6.09,281700,4.64
2008-12-22,6.19,6.29,5.78,6.02,168000,4.59
2008-12-15,6.39,6.60,6.02,6.14,401200,4.68
2008-12-08,8.50,8.75,5.50,6.38,626700,4.86
2008-12-01,8.75,9.32,8.01,8.34,477900,6.35
2008-11-24,7.47,8.78,7.04,8.78,424800,6.69
2008-11-17,8.53,8.93,6.54,7.47,368700,5.69
2008-11-10,8.74,9.37,7.52,8.57,610000,6.53
2008-11-03,9.10,9.21,8.00,8.60,313800,6.55
2008-10-27,8.77,9.19,7.97,9.14,228500,6.96
2008-10-20,9.46,10.09,8.47,8.79,351900,6.70
2008-10-13,8.57,9.68,8.06,9.29,219600,7.08
2008-10-06,8.78,9.67,7.75,8.35,396800,6.36
2008-09-29,9.27,9.99,8.82,8.91,241400,6.79
2008-09-22,9.25,9.44,8.68,9.38,153300,7.15
2008-09-15,8.38,9.90,8.14,9.31,424500,7.09
2008-09-08,9.21,9.70,8.20,8.56,268000,6.52
2008-09-02,9.57,9.71,8.91,8.95,189200,6.82
2008-08-25,10.19,10.20,9.12,9.35,292700,7.12
2008-08-18,9.22,10.32,9.22,10.20,243100,7.77
2008-08-11,8.30,10.00,8.08,9.97,401000,7.60
2008-08-04,8.43,8.99,7.91,8.28,244300,6.31
2008-07-28,8.45,8.73,8.05,8.43,233900,6.42
2008-07-21,7.91,8.71,7.83,8.49,147600,6.47
2008-07-14,7.65,8.11,7.39,7.86,156000,5.99
2008-07-07,7.60,7.94,7.35,7.60,183700,5.79
2008-06-30,7.59,8.08,7.51,7.62,192100,5.81
2008-06-23,7.39,7.70,7.29,7.52,362000,5.73
2008-06-16,7.57,7.69,7.15,7.37,220000,5.62
2008-06-09,8.21,8.46,7.38,7.51,273300,5.72
2008-06-02,8.13,8.55,7.85,8.22,243800,6.26
2008-05-27,7.94,8.22,7.76,8.13,289700,6.19
2008-05-19,8.25,8.26,7.87,7.92,185600,6.03
2008-05-12,7.95,8.57,7.95,8.27,272100,6.30
2008-05-05,7.52,8.23,7.52,7.94,582000,6.05
2008-04-28,6.97,7.70,6.80,7.51,337300,5.72
2008-04-21,7.45,7.48,6.90,6.95,240100,5.30
2008-04-14,7.74,7.75,7.36,7.45,229400,5.68
2008-04-07,8.60,8.65,7.68,7.71,325600,5.87
2008-03-31,8.26,8.86,8.16,8.58,552800,6.54
2008-03-24,8.29,8.91,7.63,7.96,398100,6.06
2008-03-17,7.96,8.49,7.66,8.24,355500,6.28
2008-03-10,7.80,8.28,7.48,8.16,388800,6.22
2008-03-03,8.50,8.65,7.56,7.83,361600,5.97
2008-02-25,9.01,9.48,8.32,8.43,203000,6.42
2008-02-19,9.30,9.38,8.90,9.00,195600,6.86
2008-02-11,8.88,9.41,8.88,9.20,306500,7.01
2008-02-04,8.95,9.33,8.54,8.86,250100,6.75
2008-01-28,9.09,9.23,8.26,9.00,252700,6.86
2008-01-22,9.31,9.82,8.30,9.13,268900,6.96
2008-01-14,9.90,10.03,9.43,9.70,295700,7.39
2008-01-07,9.88,10.46,9.74,9.82,243100,7.48
2007-12-31,10.61,10.74,9.75,9.85,235400,7.50
2007-12-24,10.82,10.99,10.57,10.62,216900,8.09
2007-12-17,10.21,10.94,9.98,10.79,337100,8.22
2007-12-10,10.58,11.07,10.00,10.29,426900,7.84
2007-12-03,10.60,11.50,9.98,10.53,675300,8.02
2007-11-26,10.08,10.71,9.82,10.49,249600,7.99
2007-11-19,10.77,10.87,9.94,10.09,174100,7.69
2007-11-12,10.89,11.42,10.75,10.85,278700,8.27
2007-11-05,11.35,11.50,10.75,10.93,290000,8.33
2007-10-29,10.06,11.50,9.62,11.27,415600,8.59
2007-10-22,9.60,10.08,9.35,10.08,158300,7.68
2007-10-15,10.58,10.70,9.69,9.73,184000,7.41
2007-10-08,10.34,11.00,10.31,10.59,214100,8.07
2007-10-01,9.55,10.64,9.47,10.34,284700,7.88
2007-09-24,9.52,9.66,9.31,9.35,154500,7.12
2007-09-17,9.42,9.86,9.04,9.54,277500,7.27
2007-09-10,9.63,9.75,9.00,9.35,174700,7.12
2007-09-04,9.32,9.85,9.28,9.55,197100,7.28
2007-08-27,9.64,9.66,9.12,9.38,168900,7.15
2007-08-20,9.13,9.65,9.02,9.62,162100,7.33
2007-08-13,8.95,9.42,8.76,9.07,201100,6.91
2007-08-06,8.30,8.95,8.20,8.83,649700,6.73
2007-07-30,8.34,8.74,8.22,8.32,211600,6.34
2007-07-23,8.71,8.83,8.32,8.34,163700,6.35
2007-07-16,8.90,9.03,8.65,8.71,112300,6.64
2007-07-09,8.83,9.01,8.62,8.91,153300,6.79
2007-07-02,8.79,9.06,8.71,8.84,147600,6.74
2007-06-25,8.85,8.93,8.50,8.71,225700,6.64
2007-06-18,8.65,8.92,8.29,8.89,297100,6.77
2007-06-11,8.25,8.73,8.12,8.64,232200,6.58
2007-06-04,8.38,8.43,8.06,8.25,195600,6.29
2007-05-29,8.32,8.56,8.20,8.44,137300,6.43
2007-05-21,8.29,8.50,8.13,8.31,136900,6.33
2007-05-14,8.18,8.41,7.99,8.33,235600,6.35
2007-05-07,8.55,8.69,8.01,8.21,307300,6.26
2007-04-30,7.89,9.00,7.54,8.50,993400,6.48
2007-04-23,8.30,8.30,7.78,7.88,210200,6.00
2007-04-16,8.16,8.41,7.93,8.26,316800,6.29
2007-04-09,8.05,8.16,7.90,8.16,249900,6.22
2007-04-02,7.80,8.14,7.80,8.05,417400,6.13
2007-03-26,7.47,7.89,7.20,7.84,552900,5.97
2007-03-19,7.40,7.52,7.13,7.40,446900,5.64
2007-03-12,7.35,7.47,7.00,7.35,716900,5.60
2007-03-05,7.38,7.80,7.16,7.30,1018500,5.56
2007-02-26,8.09,8.14,7.40,7.51,663100,5.72
2007-02-20,8.39,8.48,8.06,8.10,372800,6.17
2007-02-12,8.63,8.70,8.30,8.43,538400,6.42
2007-02-05,8.77,8.97,8.50,8.61,561100,6.56
2007-01-29,8.96,9.20,8.82,8.98,247500,6.84
2007-01-22,8.90,9.04,8.67,8.95,291100,6.82
2007-01-16,8.97,9.10,8.60,8.92,349300,6.80
2007-01-08,8.69,9.00,8.52,8.96,278200,6.83
2007-01-03,9.04,9.10,8.60,8.65,637000,6.59
2006-12-26,9.35,9.40,8.89,8.90,429300,6.78
2006-12-18,9.66,9.78,9.11,9.30,357400,7.09
2006-12-11,8.63,9.55,8.44,9.46,539400,7.21
2006-12-04,8.54,8.76,8.40,8.60,174700,6.55
2006-11-27,8.66,8.82,8.28,8.51,159100,6.48
2006-11-20,8.70,8.85,8.51,8.71,134800,6.64
2006-11-13,8.28,8.86,8.13,8.73,215900,6.65
2006-11-06,8.16,8.56,7.90,8.25,406800,6.29
2006-10-30,8.43,8.52,8.02,8.14,287700,6.20
2006-10-23,8.53,8.99,8.36,8.50,223500,6.48
2006-10-16,8.52,8.74,8.39,8.60,239300,6.55
2006-10-09,8.72,8.77,8.30,8.62,239400,6.57
2006-10-02,8.60,8.84,8.21,8.77,278800,6.68
2006-09-25,8.16,8.76,8.04,8.62,277600,6.57
2006-09-18,7.94,8.57,7.84,8.17,268600,6.22
2006-09-11,7.87,8.14,7.85,8.00,373200,6.10
2006-09-05,8.50,8.66,7.85,7.91,242700,6.03
2006-08-28,8.61,8.95,8.03,8.50,522000,6.48
2006-08-21,8.71,8.94,8.56,8.63,100300,6.58
2006-08-14,8.60,8.96,8.48,8.78,184200,6.69
2006-08-07,8.57,9.04,8.42,8.60,220600,6.55
2006-07-31,8.08,8.96,8.01,8.66,291100,6.60
2006-07-24,7.53,8.21,7.53,8.14,270100,6.20
2006-07-17,7.75,8.23,7.50,7.54,195500,5.74
2006-07-10,8.40,8.45,7.70,7.72,254500,5.88
2006-07-03,8.34,8.66,8.25,8.42,220200,6.42
2006-06-26,8.36,8.58,7.70,8.35,624600,6.36
2006-06-19,7.79,8.60,7.75,8.38,584700,6.38
2006-06-12,8.32,8.40,7.77,7.80,465100,5.94
2006-06-05,8.74,8.90,8.05,8.35,438900,6.36
2006-05-30,8.36,8.74,8.20,8.72,278300,6.64
2006-05-22,8.30,8.54,8.14,8.45,246400,6.44
2006-05-15,8.46,8.64,8.14,8.37,359200,6.38
2006-05-08,8.75,8.81,8.40,8.43,420500,6.42
2006-05-01,9.26,9.53,8.50,8.75,362100,6.67
2006-04-24,9.34,9.41,9.00,9.26,224900,7.06
2006-04-17,9.05,9.41,8.95,9.39,474100,7.15
2006-04-10,9.36,9.53,8.85,9.11,506100,6.94
2006-04-03,10.84,10.86,8.80,9.39,1059600,7.15
2006-03-27,10.80,11.06,10.55,10.87,568800,8.28
2006-03-20,10.90,11.07,10.45,10.78,593800,8.21
2006-03-13,10.44,11.10,10.18,10.94,1005100,8.34
2006-03-06,10.77,11.45,10.41,10.97,746500,8.36
2006-02-27,11.28,11.40,10.11,10.80,712300,8.23
2006-02-21,11.73,11.80,10.88,11.11,1566500,8.46
2006-02-13,9.99,11.00,9.70,10.93,1060500,8.33
2006-02-06,9.46,10.46,8.75,10.10,2303800,7.70
2006-01-30,9.15,9.64,8.91,9.56,476400,7.28
2006-01-23,7.85,9.21,7.85,9.19,699600,7.00
2006-01-17,7.80,8.09,7.51,7.84,641300,5.97
2006-01-09,7.30,7.88,7.30,7.53,670900,5.74
2006-01-03,7.10,7.28,6.86,7.01,711800,5.34
2005-12-27,7.02,7.06,6.71,6.76,205700,5.15
2005-12-19,6.99,7.02,6.73,6.97,293300,5.31
2005-12-12,6.80,6.98,6.50,6.92,740900,5.27
2005-12-05,7.24,7.50,7.15,7.32,195200,5.58
2005-11-28,7.63,7.63,7.12,7.24,224900,5.52
2005-11-21,8.38,8.52,6.59,7.57,1051900,5.77
2005-11-14,8.49,8.58,8.10,8.43,321600,6.42
2005-11-07,6.22,9.45,6.08,8.51,1832000,6.48
2005-10-31,5.79,6.18,5.46,6.14,402900,4.68
2005-10-24,6.30,6.47,5.75,5.77,208000,4.40
2005-10-17,6.01,6.69,5.98,6.30,272800,4.80
2005-10-10,6.24,6.29,5.95,6.10,183900,4.65
2005-10-03,6.25,6.35,5.90,6.21,164000,4.73
2005-09-26,6.53,6.57,6.22,6.29,126900,4.79
2005-09-19,6.84,6.90,6.35,6.50,206000,4.95
2005-09-12,7.10,7.20,6.60,6.92,263600,5.27
2005-09-06,6.42,7.15,6.36,6.71,126100,5.11
2005-08-29,6.05,6.46,5.90,6.35,87500,4.84
2005-08-22,6.19,6.44,6.09,6.14,74600,4.68
2005-08-15,6.12,6.49,6.00,6.25,96300,4.76
2005-08-08,6.23,6.40,6.00,6.17,99600,4.70
2005-08-01,6.01,6.48,6.01,6.09,110600,4.64
2005-07-25,6.11,6.31,5.98,6.01,130200,4.58
2005-07-18,6.00,6.45,5.99,6.10,201000,4.65
2005-07-11,6.34,6.45,5.79,6.15,343000,4.69
2005-07-05,6.25,6.60,6.25,6.32,130100,4.82
2005-06-27,6.46,6.95,6.24,6.28,239200,4.78
2005-06-20,6.41,7.24,6.21,6.41,408300,4.88
2005-06-13,5.33,6.29,5.25,6.18,170200,4.71
2005-06-06,5.23,5.60,5.23,5.44,78000,4.14
2005-05-31,5.33,5.72,5.20,5.32,138500,4.05
2005-05-23,5.38,5.49,5.21,5.33,86400,4.06
2005-05-16,5.40,5.67,5.14,5.35,125800,4.08
2005-05-09,5.55,5.85,5.36,5.42,81200,4.13
2005-05-02,5.22,5.73,5.05,5.55,95000,4.23
2005-04-25,5.25,5.34,5.03,5.21,137600,3.97
2005-04-18,4.93,5.25,4.90,5.24,224700,3.99
2005-04-11,5.12,5.20,4.90,4.98,207400,3.79
2005-04-04,5.00,5.30,4.87,5.11,280000,3.89
2005-03-28,5.65,5.72,4.78,4.84,823100,3.69
2005-03-21,6.19,6.28,5.21,5.94,892000,4.53
2005-03-14,5.90,6.21,5.89,6.16,135000,4.69
2005-03-07,6.46,6.50,5.85,5.96,149500,4.54
2005-02-28,6.38,6.54,6.29,6.39,132700,4.87
2005-02-22,6.26,6.54,6.19,6.50,166800,4.95
2005-02-14,6.65,6.87,6.20,6.33,141500,4.82
2005-02-07,7.29,7.29,6.54,6.60,121000,5.03
2005-01-31,7.11,7.28,6.86,7.20,151400,5.49
2005-01-24,6.64,7.24,6.40,7.14,198000,5.44
2005-01-18,6.82,7.24,6.65,6.74,128800,5.14
2005-01-10,6.69,7.03,6.50,6.77,172900,5.16
2005-01-03,7.48,7.48,6.46,6.63,242000,5.05
2004-12-27,7.69,7.69,7.21,7.21,111400,5.49
2004-12-20,7.63,7.82,7.35,7.44,100900,5.67
2004-12-13,7.75,8.13,7.45,7.65,174100,5.83
2004-12-06,7.40,7.85,7.11,7.75,178300,5.90
2004-11-29,7.31,7.78,7.20,7.21,240100,5.49
2004-11-22,7.40,7.60,7.22,7.44,138200,5.67
2004-11-15,7.24,7.92,7.05,7.55,326200,5.75
2004-11-08,6.80,7.38,6.80,7.25,300400,5.52
2004-11-01,7.10,7.18,6.80,7.07,193800,5.39
2004-10-25,6.85,7.32,6.65,6.95,275300,5.30
2004-10-18,6.80,6.85,6.55,6.75,204300,5.14
2004-10-11,6.95,7.10,6.56,6.67,263800,5.08
2004-10-04,7.32,7.55,6.87,6.89,1406600,5.25
2004-09-27,7.07,7.35,7.04,7.21,142700,5.49
2004-09-20,8.00,8.00,7.05,7.11,161600,5.42
2004-09-13,7.88,8.39,7.84,7.99,105300,6.09
2004-09-07,7.77,8.20,7.73,8.03,84900,6.12
2004-08-30,6.88,7.90,6.85,7.67,119400,5.84
2004-08-23,7.07,7.27,6.75,6.96,162800,5.30
2004-08-16,6.94,7.24,6.67,7.03,82600,5.36
2004-08-09,6.25,7.02,6.23,6.86,109600,5.23
2004-08-02,6.41,6.76,6.22,6.25,114800,4.76
2004-07-26,6.72,6.90,6.30,6.38,122500,4.86
2004-07-19,7.35,7.89,6.67,6.79,142700,5.17
2004-07-12,7.65,7.86,7.30,7.30,101100,5.56
2004-07-06,7.99,8.04,7.74,7.79,159000,5.94
2004-06-28,9.20,9.34,7.90,8.02,512600,6.11
2004-06-21,9.01,9.20,8.64,9.18,325200,6.99
2004-06-14,8.25,9.18,8.25,8.84,346800,6.74
2004-06-07,8.68,8.68,8.00,8.25,323400,6.29
2004-06-01,7.71,8.70,7.63,8.60,249900,6.55
2004-05-24,7.60,8.09,7.32,7.82,128300,5.96
2004-05-17,7.11,7.79,6.54,7.79,157300,5.94
2004-05-10,7.60,7.93,7.00,7.12,161500,5.42
2004-05-03,7.40,8.35,7.00,7.55,211900,5.75
2004-04-26,7.32,7.81,7.26,7.35,127500,5.60
2004-04-19,7.24,7.84,7.17,7.32,80300,5.58
2004-04-12,7.61,7.61,6.92,7.36,97700,5.61
2004-04-05,7.50,7.93,7.30,7.38,124100,5.62
2004-03-29,6.11,7.85,5.77,7.52,250000,5.73
2004-03-22,6.68,6.85,5.81,6.24,161400,4.75
2004-03-15,6.79,7.00,6.12,6.69,134400,5.10
2004-03-08,7.08,7.20,6.48,6.77,122100,5.16
2004-03-01,6.98,7.26,6.80,6.90,153500,5.26
2004-02-23,7.55,7.69,6.87,6.98,155100,5.32
2004-02-17,7.65,7.95,7.55,7.57,83200,5.77
2004-02-09,8.13,8.15,7.57,7.61,116900,5.80
2004-02-02,7.70,8.48,7.28,8.10,155200,6.17
2004-01-26,8.55,9.86,7.70,7.87,212400,6.00
2004-01-20,8.71,9.10,8.25,8.51,223400,6.48
2004-01-12,8.60,8.84,8.21,8.61,246500,6.56
2004-01-05,7.32,8.72,7.00,8.53,262600,6.50
2003-12-29,6.91,7.71,6.88,7.23,200200,5.51
2003-12-22,6.09,7.25,6.05,7.20,177900,5.49
2003-12-15,6.26,6.40,5.82,6.09,142000,4.64
2003-12-08,6.06,6.40,5.85,6.12,85800,4.66
2003-12-01,6.05,6.47,6.00,6.24,151900,4.75
2003-11-24,5.81,6.47,5.66,6.09,162300,4.64
2003-11-17,6.26,6.50,5.58,5.60,196600,4.27
2003-11-10,6.51,6.75,6.15,6.29,149500,4.79
2003-11-03,6.19,6.72,6.14,6.50,250700,4.95
2003-10-27,5.28,6.41,5.28,6.30,349600,4.80
2003-10-20,5.14,5.65,4.44,5.42,865200,4.13
2003-10-13,6.71,7.59,5.05,5.12,762300,3.90
2003-10-06,6.61,6.90,6.50,6.69,212100,5.10
2003-09-29,6.10,6.66,5.90,6.60,352900,5.03
2003-09-22,6.50,6.59,6.02,6.03,881400,4.59
2003-09-15,7.05,7.41,6.37,6.69,173200,5.10
2003-09-08,7.45,7.55,6.92,7.00,53300,5.33
2003-09-02,7.64,8.14,7.26,7.44,59300,5.67
2003-08-25,6.74,8.10,6.42,7.80,83000,5.94
2003-08-18,7.20,7.20,6.50,6.61,40600,5.04
2003-08-11,6.78,7.40,6.55,6.97,25200,5.31
2003-08-04,8.50,8.50,6.45,6.67,69100,5.08
2003-07-28,8.50,8.95,8.25,8.48,67500,6.46
2003-07-21,8.20,8.51,7.97,8.50,81300,6.48
2003-07-14,7.75,8.20,6.73,8.19,108400,6.24
2003-07-07,6.60,7.95,6.40,7.70,148100,5.87
