Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.80,13.50,12.75,13.21,1589700,13.21
2012-05-14,14.10,14.22,12.75,12.80,2213600,12.80
2012-05-07,15.05,15.33,14.27,14.35,2029800,14.35
2012-04-30,16.09,16.25,15.03,15.12,1989900,15.12
2012-04-23,16.15,16.67,15.92,16.09,2895100,16.09
2012-04-16,17.11,17.43,16.31,16.46,1740600,16.46
2012-04-09,17.96,18.10,16.95,16.95,2090900,16.95
2012-04-02,18.91,19.17,18.24,18.31,2129100,18.23
2012-03-26,19.50,19.50,18.35,18.84,1507700,18.76
2012-03-19,19.08,19.82,18.27,19.29,2917800,19.21
2012-03-12,17.22,19.49,17.02,19.18,2513000,19.10
2012-03-05,17.19,17.42,16.07,17.29,1369900,17.22
2012-02-27,15.70,17.50,15.49,17.25,2583700,17.18
2012-02-21,15.61,16.04,15.17,15.83,1381100,15.76
2012-02-13,15.97,16.06,15.02,15.63,1870400,15.56
2012-02-06,15.60,16.28,15.33,15.71,2160900,15.64
2012-01-30,15.54,15.86,14.98,15.65,3531700,15.58
2012-01-23,15.93,16.70,15.37,15.81,2659900,15.74
2012-01-17,16.02,16.49,14.60,16.00,3318300,15.93
2012-01-09,14.04,16.69,13.87,15.89,4350400,15.82
2012-01-03,14.15,14.25,13.19,13.85,1608700,13.72
2011-12-27,14.29,14.30,13.41,13.75,977600,13.62
2011-12-19,12.37,14.88,11.74,14.02,6163200,13.89
2011-12-12,12.60,12.75,12.12,12.31,3599200,12.19
2011-12-05,12.85,13.23,12.15,12.61,4405700,12.49
2011-11-28,11.17,12.49,10.68,12.40,5475200,12.28
2011-11-21,9.82,11.20,9.60,10.65,11204900,10.55
2011-11-14,11.15,11.28,9.50,10.16,10456200,10.06
2011-11-07,12.58,13.10,10.93,11.23,11598700,11.12
2011-10-31,14.39,14.39,9.79,12.07,20284700,11.96
2011-10-24,12.77,15.33,12.41,14.72,4291900,14.58
2011-10-17,12.87,12.94,12.03,12.76,2755000,12.64
2011-10-10,12.41,13.30,12.32,13.02,2790600,12.90
