Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,28.56,30.96,28.29,29.18,1148500,29.18
2011-08-29,31.47,32.60,29.40,29.57,1235600,29.57
2011-08-22,29.54,31.03,28.99,30.97,1334500,30.97
2011-08-15,31.83,32.73,28.75,28.87,1423900,28.87
2011-08-08,28.47,32.17,27.91,31.40,2343700,31.40
2011-08-01,35.25,35.27,29.27,30.31,2318500,30.31
2011-07-25,37.17,38.02,33.54,34.75,2275200,34.75
2011-07-18,36.66,37.74,34.21,37.60,1786000,37.60
2011-07-11,38.71,39.18,36.75,36.97,1644400,36.97
2011-07-05,42.05,42.14,38.95,39.19,1329700,39.19
2011-06-27,36.73,42.00,36.50,41.89,1446700,41.89
2011-06-20,36.55,38.05,36.21,36.67,978700,36.67
2011-06-13,38.71,40.04,36.73,36.80,1310600,36.80
2011-06-06,41.01,41.46,39.09,39.31,1014200,39.31
2011-05-31,44.34,44.70,41.01,41.08,1160800,41.08
2011-05-23,44.29,44.42,41.98,43.78,1184300,43.78
2011-05-16,45.32,46.63,43.01,45.23,1188100,45.23
2011-05-09,44.67,46.85,44.22,45.86,988400,45.86
2011-05-02,45.80,46.23,44.15,44.67,1062000,44.67
2011-04-25,43.39,47.50,43.00,45.59,1393700,45.59
2011-04-18,41.65,43.44,40.69,43.21,1095500,43.21
2011-04-11,43.12,43.89,41.70,42.61,951200,42.61
2011-04-04,41.64,44.00,41.40,43.12,868200,43.12
2011-03-28,41.27,42.19,40.50,41.40,804700,41.40
2011-03-21,39.94,41.57,39.90,41.25,899300,41.25
2011-03-14,38.74,39.69,37.25,39.38,1183000,39.38
2011-03-07,38.76,40.66,37.65,39.16,1064200,39.16
2011-02-28,39.71,40.09,38.14,38.75,1057500,38.75
2011-02-22,41.58,41.87,38.18,39.41,1331800,39.41
2011-02-14,41.28,42.90,41.07,42.10,973600,42.10
2011-02-07,41.44,41.77,40.26,41.14,1003400,41.14
2011-01-31,36.84,41.58,36.62,41.45,1449200,41.45
2011-01-24,36.96,38.52,36.50,36.70,921900,36.70
2011-01-18,35.33,37.62,35.33,37.00,1347200,37.00
2011-01-10,34.61,35.39,34.37,35.08,648000,35.08
2011-01-03,34.78,35.19,34.08,34.71,607800,34.71
2010-12-27,34.00,34.53,33.60,34.25,276100,34.25
2010-12-20,34.01,34.23,33.40,34.01,641800,34.01
2010-12-13,34.22,34.31,33.07,33.91,879200,33.91
2010-12-06,33.63,34.99,33.54,34.05,881500,34.05
2010-11-29,32.00,33.74,30.97,33.69,1045900,33.69
2010-11-22,31.26,32.67,31.00,32.23,733200,32.23
2010-11-15,30.31,31.36,29.41,31.35,1031800,31.35
2010-11-08,31.15,31.27,29.89,30.03,839600,30.03
2010-11-01,29.80,31.37,29.32,31.28,689100,31.28
2010-10-25,28.53,30.46,28.04,29.61,1392200,29.61
2010-10-18,27.55,28.28,27.00,28.28,655900,28.28
2010-10-11,27.59,28.18,27.07,27.43,814200,27.43
2010-10-04,26.75,27.59,25.84,27.55,879300,27.55
2010-09-27,26.03,27.66,25.11,26.78,1075100,26.78
2010-09-20,25.30,26.08,25.16,26.00,741900,26.00
2010-09-13,25.10,25.68,24.93,25.16,833900,25.16
2010-09-07,25.27,25.29,24.46,24.81,725500,24.81
2010-08-30,23.53,25.44,22.77,25.44,1019800,25.44
2010-08-23,24.93,25.12,22.56,23.71,1091300,23.71
2010-08-16,23.48,25.42,23.32,24.77,1065400,24.77
2010-08-09,26.49,26.61,23.70,23.71,1222200,23.71
2010-08-02,25.26,26.35,24.96,26.30,1767300,26.30
2010-07-26,23.79,25.72,23.58,24.79,2293900,24.79
2010-07-19,22.90,23.71,22.20,23.71,1025700,23.71
2010-07-12,23.31,24.29,22.72,22.76,1092600,22.76
2010-07-06,22.60,23.46,21.76,23.25,1043500,23.25
2010-06-28,24.23,24.83,21.79,22.27,1808300,22.27
2010-06-21,26.16,26.30,23.87,24.11,1378600,24.11
2010-06-14,25.64,26.43,25.20,25.75,1208200,25.75
2010-06-07,25.40,25.49,23.85,25.44,1591900,25.44
2010-06-01,26.98,27.21,25.34,25.40,1905100,25.40
2010-05-24,26.66,27.90,25.24,27.28,2401800,27.28
2010-05-17,29.03,29.42,25.99,26.85,1890400,26.85
2010-05-10,29.15,29.95,28.23,28.96,2021500,28.96
2010-05-03,32.39,32.50,26.26,27.49,2338000,27.49
2010-04-26,31.68,32.06,30.50,30.50,905700,30.50
2010-04-19,31.22,31.62,30.31,31.57,658100,31.57
2010-04-12,30.00,31.99,29.80,31.26,782800,31.26
2010-04-05,30.15,30.81,29.49,30.00,827100,30.00
2010-03-29,29.05,30.85,29.05,29.97,1143600,29.97
2010-03-22,29.59,30.83,28.81,28.89,843300,28.89
2010-03-15,29.04,30.35,28.64,29.89,706000,29.89
2010-03-08,28.82,29.47,28.47,29.15,721600,29.15
2010-03-01,28.37,29.34,28.36,28.94,931800,28.94
2010-02-22,28.74,28.81,27.75,28.21,987100,28.21
2010-02-16,28.14,28.85,27.75,28.60,584300,28.60
2010-02-08,26.35,27.98,26.02,27.96,1169400,27.96
2010-02-01,26.85,27.89,25.80,26.23,1730700,26.23
2010-01-25,27.57,27.98,26.17,26.27,659500,26.27
2010-01-19,28.72,29.27,27.31,27.36,952600,27.36
2010-01-11,30.15,30.23,28.54,28.73,660400,28.73
2010-01-04,29.78,30.13,29.01,30.08,843700,30.08
2009-12-28,29.51,30.10,29.28,29.61,608500,29.61
2009-12-21,28.15,29.58,28.15,29.38,810400,29.38
2009-12-14,27.55,28.58,27.14,27.88,1272600,27.88
2009-12-07,27.73,28.34,27.07,27.35,590800,27.35
2009-11-30,26.43,28.30,25.88,27.95,715300,27.95
2009-11-23,26.76,27.17,25.89,26.49,588400,26.49
2009-11-16,27.42,27.88,26.29,26.47,708500,26.47
2009-11-09,27.22,27.86,26.73,27.26,776700,27.26
2009-11-02,25.45,27.24,24.85,26.92,1173600,26.92
2009-10-26,27.33,28.20,25.27,25.34,1581500,25.34
2009-10-19,27.59,28.49,27.07,27.34,1192200,27.34
2009-10-12,28.12,29.10,27.38,27.54,1014300,27.54
2009-10-05,27.04,28.01,26.42,27.96,1067000,27.96
2009-09-28,28.31,29.07,26.72,26.86,948200,26.86
2009-09-21,28.36,30.01,27.86,28.23,792200,28.23
2009-09-14,28.23,29.10,28.15,28.51,740900,28.51
2009-09-08,28.38,29.06,27.91,28.49,738100,28.49
2009-08-31,27.98,28.40,26.89,28.11,461300,28.11
2009-08-24,27.47,28.20,27.20,28.14,794700,28.14
2009-08-17,25.30,27.62,24.90,27.49,707100,27.49
2009-08-10,26.18,26.98,25.51,25.87,786000,25.87
2009-08-03,25.98,27.34,25.36,26.40,877800,26.40
2009-07-27,24.53,26.33,23.84,25.77,1300000,25.77
2009-07-20,23.27,25.00,22.76,24.95,1177300,24.95
2009-07-13,20.05,23.67,19.57,23.16,1202700,23.16
2009-07-06,21.00,21.12,19.75,20.02,1224900,20.02
2009-06-29,21.29,21.71,20.83,21.11,950500,21.11
2009-06-22,21.25,21.47,20.11,21.28,897600,21.28
2009-06-15,22.19,22.19,20.73,21.43,773400,21.43
2009-06-08,22.97,23.48,21.94,22.38,1072700,22.38
2009-06-01,24.54,25.88,22.65,23.02,2059400,23.02
2009-05-26,22.05,24.50,22.03,24.19,1089600,24.19
2009-05-18,21.39,23.88,20.97,22.29,1465400,22.29
2009-05-11,22.50,22.54,20.47,21.20,1233100,21.20
2009-05-04,23.22,24.65,21.66,22.94,1697100,22.94
2009-04-27,20.08,23.77,19.85,23.00,1530900,23.00
2009-04-20,20.23,20.55,18.92,20.42,1181100,20.42
2009-04-13,19.69,21.28,19.06,20.63,814500,20.63
2009-04-06,20.16,20.50,18.61,19.81,1343900,19.81
2009-03-30,19.01,21.09,18.40,20.66,891400,20.66
2009-03-23,18.44,20.80,18.23,19.81,1066600,19.81
2009-03-16,18.16,19.08,17.21,18.10,750900,18.10
2009-03-09,15.45,17.92,15.00,17.76,1125900,17.76
2009-03-02,16.25,17.06,15.26,15.59,1191500,15.59
2009-02-23,16.99,18.12,16.33,16.63,1273700,16.63
2009-02-17,18.47,18.77,16.61,16.91,1227200,16.91
2009-02-09,19.17,19.98,17.56,19.07,1430500,19.07
2009-02-02,18.07,19.58,16.35,19.49,1603300,19.49
2009-01-26,18.83,20.56,18.68,19.07,1217300,19.07
2009-01-20,19.14,19.36,17.40,18.78,1263400,18.78
2009-01-12,19.01,19.46,17.82,19.29,1035700,19.29
2009-01-05,19.50,21.32,18.40,19.01,1675500,19.01
2008-12-29,17.88,19.78,17.47,19.66,639600,19.66
2008-12-22,17.91,17.91,16.73,17.85,520600,17.85
2008-12-15,16.45,18.04,15.53,17.85,1294800,17.85
2008-12-08,14.88,16.64,14.44,16.38,1125400,16.38
2008-12-01,13.40,14.64,12.61,14.52,1635100,14.52
2008-11-24,12.84,14.01,12.76,13.80,1275200,13.80
2008-11-17,14.48,14.79,11.74,12.71,1716700,12.71
2008-11-10,16.66,16.75,13.60,14.56,1248200,14.56
2008-11-03,17.35,18.06,16.12,16.43,1056600,16.43
2008-10-27,15.75,17.70,15.51,17.45,1391900,17.45
2008-10-20,18.36,19.10,15.14,16.07,1503300,16.07
2008-10-13,19.50,21.43,17.56,18.13,1763500,18.13
2008-10-06,23.90,24.02,18.58,18.58,1684900,18.58
2008-09-29,28.28,28.30,24.00,24.45,1288900,24.45
2008-09-22,30.48,30.49,27.10,28.74,1099600,28.74
2008-09-15,29.05,31.94,27.20,30.74,1467100,30.74
2008-09-08,30.76,31.05,29.00,29.72,845600,29.72
2008-09-02,33.55,34.38,29.71,30.10,1049800,30.10
2008-08-25,34.10,34.33,32.49,33.19,808800,33.19
2008-08-18,35.50,35.68,33.62,34.33,757100,34.33
2008-08-11,34.83,36.00,34.53,35.53,769100,35.53
2008-08-04,32.07,35.12,31.36,34.94,1083300,34.94
2008-07-28,32.40,33.10,31.53,32.07,978800,32.07
2008-07-21,30.65,34.87,29.38,32.19,1838100,32.19
2008-07-14,28.65,30.95,27.17,30.49,893400,30.49
2008-07-07,29.16,30.13,27.83,28.38,1287100,28.38
2008-06-30,30.34,31.38,28.88,29.35,986100,29.35
2008-06-23,31.86,32.24,29.85,30.31,1038500,30.31
2008-06-16,31.77,32.71,31.23,31.77,949200,31.77
2008-06-09,33.03,33.15,31.05,32.14,1302500,32.14
2008-06-02,30.76,33.39,29.71,32.53,1540400,32.53
2008-05-27,30.29,31.00,29.92,30.66,932100,30.66
2008-05-19,29.45,30.65,29.30,30.11,1373300,30.11
2008-05-12,27.45,29.57,27.45,29.32,1013300,29.32
2008-05-05,27.99,28.49,26.92,27.46,1099700,27.46
2008-04-28,26.88,29.24,26.57,28.19,1493900,28.19
2008-04-21,31.01,31.86,26.50,26.81,2356600,26.81
2008-04-14,33.23,33.33,30.63,31.19,1137500,31.19
2008-04-07,34.37,34.97,33.10,33.49,744200,33.49
2008-03-31,33.00,34.92,32.73,34.11,837000,34.11
2008-03-24,32.01,34.44,32.01,33.00,860300,33.00
2008-03-17,31.00,32.22,30.89,31.95,951800,31.95
2008-03-10,32.16,33.19,31.30,31.62,767600,31.62
2008-03-03,32.55,33.68,31.62,32.18,821900,32.18
2008-02-25,33.63,35.27,32.60,32.61,682700,32.61
2008-02-19,33.20,34.60,32.31,33.59,625900,33.59
2008-02-11,32.20,34.48,32.09,33.16,802900,33.16
2008-02-04,34.26,34.50,31.73,32.12,1069200,32.12
2008-01-28,31.93,34.52,31.66,34.40,986000,34.40
2008-01-22,29.78,33.88,29.00,31.97,1177100,31.97
2008-01-14,31.52,32.78,30.60,31.01,1090000,31.01
2008-01-07,35.83,35.99,31.24,31.36,1703200,31.36
2007-12-31,39.61,39.96,35.59,35.74,898900,35.74
2007-12-24,38.75,40.53,38.75,39.74,553800,39.74
2007-12-17,37.82,39.69,36.41,38.75,773900,38.75
2007-12-10,39.49,39.79,37.88,38.07,893900,38.07
2007-12-03,36.73,40.00,36.21,39.30,1075100,39.30
2007-11-26,35.40,38.18,34.87,37.01,918400,37.01
2007-11-19,35.45,37.20,34.68,35.48,981400,35.48
2007-11-12,36.38,37.03,34.92,35.64,992600,35.64
2007-11-05,38.60,38.60,36.25,36.33,972400,36.33
2007-10-29,40.05,40.50,38.64,38.81,777700,38.81
2007-10-22,41.31,42.78,37.03,39.63,1673700,39.63
2007-10-15,42.68,44.28,41.92,41.97,760800,41.97
2007-10-08,44.30,44.68,41.84,42.51,872500,42.51
2007-10-01,42.71,44.95,42.58,44.33,827100,44.33
2007-09-24,42.82,43.22,41.37,42.52,747000,42.52
2007-09-17,40.22,43.55,40.14,42.82,823900,42.82
2007-09-10,41.32,42.04,40.08,40.36,870500,40.36
2007-09-04,42.26,42.78,40.92,41.30,853800,41.30
2007-08-27,41.04,42.07,40.42,41.96,881000,41.96
2007-08-20,39.87,42.14,39.67,41.14,1210200,41.14
2007-08-13,40.24,41.14,37.81,39.69,1823600,39.69
2007-08-06,36.64,37.34,33.17,36.28,2084800,36.28
2007-07-30,37.89,39.32,36.37,36.47,1610300,36.47
2007-07-23,39.17,39.77,37.19,37.60,1684800,37.60
2007-07-16,38.41,39.95,38.26,38.93,1140900,38.93
2007-07-09,39.73,40.07,38.28,38.60,889400,38.60
2007-07-02,38.68,40.64,38.62,39.50,994400,39.50
2007-06-25,39.54,40.06,38.07,38.43,1587100,38.43
2007-06-18,41.58,41.58,39.03,39.65,897100,39.65
2007-06-11,40.28,41.74,39.61,41.57,603200,41.57
2007-06-04,41.43,42.00,39.00,40.22,978400,40.22
2007-05-29,40.73,41.75,40.16,41.61,686700,41.61
2007-05-21,41.96,43.13,40.24,40.56,1003500,40.56
2007-05-14,41.20,42.25,40.84,42.10,762400,42.10
2007-05-07,40.75,41.51,40.02,41.27,634100,41.27
2007-04-30,40.23,40.74,39.15,40.52,845700,40.52
2007-04-23,40.95,41.14,38.26,40.14,1281700,40.14
2007-04-16,41.19,41.76,39.69,40.95,1241500,40.95
2007-04-09,39.98,41.14,39.59,41.08,1108500,41.08
2007-04-02,37.74,39.78,37.29,39.63,1152800,39.63
2007-03-26,39.48,39.83,37.45,37.75,1108200,37.75
2007-03-19,37.86,39.75,37.76,39.42,801000,39.42
2007-03-12,38.13,38.76,36.94,37.56,800600,37.56
2007-03-05,36.73,38.65,36.63,38.13,872000,38.13
2007-02-26,39.47,39.60,36.95,37.02,914900,37.02
2007-02-20,37.68,39.49,37.04,39.38,1138700,39.38
2007-02-12,36.44,38.00,36.06,37.86,748300,37.86
2007-02-05,35.55,36.39,35.14,36.32,824400,36.32
2007-01-29,34.63,36.11,34.32,35.66,555200,35.66
2007-01-22,33.45,35.98,32.80,34.69,846100,34.69
2007-01-16,35.30,35.35,32.84,33.52,862800,33.52
2007-01-08,34.00,34.80,33.75,34.75,692800,34.75
2007-01-03,32.00,34.73,32.00,33.96,1365900,33.96
2006-12-26,31.73,32.47,31.54,31.55,430300,31.55
2006-12-18,32.10,32.54,31.45,31.67,553600,31.67
2006-12-11,32.40,32.72,31.39,31.92,1003800,31.92
2006-12-04,32.39,32.90,31.68,32.47,909100,32.47
2006-11-27,32.19,32.54,30.73,32.21,926100,32.21
2006-11-20,31.95,32.59,31.63,32.32,487700,32.32
2006-11-13,30.80,32.27,30.64,31.73,757600,31.73
2006-11-06,29.56,31.03,29.51,30.93,874000,30.93
2006-10-30,29.48,30.42,28.81,29.31,883100,29.31
2006-10-23,29.05,31.00,28.64,29.61,961700,29.61
2006-10-16,29.32,29.82,28.97,29.16,927900,29.16
2006-10-09,27.95,29.15,27.73,29.07,942800,29.07
2006-10-02,27.28,28.29,26.90,28.05,1470100,28.05
2006-09-25,26.76,27.85,26.46,27.43,1208300,27.43
2006-09-18,27.18,27.63,26.35,26.73,732300,26.73
2006-09-11,26.90,27.73,26.67,27.35,785700,27.35
2006-09-05,28.30,28.42,26.53,26.92,1015700,26.92
2006-08-28,26.24,28.14,26.19,27.71,930000,27.71
2006-08-21,27.75,27.80,25.94,26.24,1016200,26.24
2006-08-14,26.20,28.31,25.93,28.02,1017000,28.02
2006-08-07,27.68,27.71,25.99,26.00,786600,26.00
2006-07-31,28.25,28.60,27.23,27.84,1236600,27.84
2006-07-24,27.64,28.71,26.40,28.38,1858600,28.38
2006-07-17,29.22,29.93,27.25,27.44,1359000,27.44
2006-07-10,31.98,32.20,29.05,29.27,1205600,29.27
2006-07-03,32.40,33.14,31.71,31.85,866000,31.85
2006-06-26,30.75,32.78,30.75,32.20,934800,32.20
2006-06-19,31.76,31.93,30.58,30.69,887600,30.69
2006-06-12,31.27,31.98,30.35,31.63,1021500,31.63
2006-06-05,33.35,33.45,30.71,31.26,967000,31.26
2006-05-30,32.52,33.57,32.18,33.55,1301800,33.55
2006-05-22,31.59,32.74,30.46,32.57,1066200,32.57
2006-05-15,33.00,33.50,31.78,32.05,702700,32.05
2006-05-08,36.69,36.75,33.12,33.37,666800,33.37
2006-05-01,36.70,36.95,35.60,36.64,913000,36.64
2006-04-24,35.19,36.39,35.00,36.20,1019300,36.20
2006-04-17,32.89,36.40,32.89,35.52,1064300,35.52
2006-04-10,33.49,33.49,32.46,32.79,424700,32.79
2006-04-03,32.60,34.50,32.54,33.51,798200,33.51
2006-03-27,31.80,32.50,31.18,32.27,859800,32.27
2006-03-20,32.24,32.59,31.32,32.12,882700,32.12
2006-03-13,33.37,33.68,32.18,32.24,1067900,32.24
2006-03-06,34.34,34.64,33.17,33.37,721500,33.37
2006-02-27,35.49,35.89,34.36,34.59,962900,34.59
2006-02-21,35.24,36.48,34.87,35.89,880000,35.89
2006-02-13,33.58,35.59,33.22,35.44,484600,35.44
2006-02-06,34.80,35.00,33.52,33.83,540300,33.83
2006-01-30,34.21,35.00,33.95,34.89,451900,34.89
2006-01-23,33.05,34.76,32.75,34.41,545800,34.41
2006-01-17,33.95,34.52,33.14,33.50,483600,33.50
2006-01-09,33.38,34.98,33.26,34.15,582500,34.15
2006-01-03,32.23,33.39,31.32,33.37,761000,33.37
2005-12-27,32.60,32.69,31.90,32.03,363600,32.03
2005-12-19,32.93,32.93,31.42,32.58,524700,32.58
2005-12-12,33.33,33.33,31.85,31.97,528700,31.97
2005-12-05,32.40,33.39,31.52,33.25,735400,33.25
2005-11-28,31.41,33.20,31.00,32.50,983400,32.50
2005-11-21,31.91,32.71,31.57,32.21,476700,32.21
2005-11-14,31.60,31.94,31.24,31.88,483800,31.88
2005-11-07,30.55,31.67,30.32,31.43,423600,31.43
2005-10-31,29.10,30.88,29.05,30.79,825900,30.79
2005-10-24,29.22,29.31,28.43,28.79,785100,28.79
2005-10-17,29.21,29.79,28.19,29.08,523700,29.08
2005-10-10,30.32,30.32,28.97,29.46,740000,29.46
2005-10-03,31.37,32.39,30.05,30.32,652800,30.32
2005-09-26,31.09,31.54,30.28,31.36,531200,31.36
2005-09-19,31.02,32.00,30.52,30.69,619300,30.69
2005-09-12,31.50,31.92,30.80,31.16,561700,31.16
2005-09-06,30.07,32.07,29.84,31.78,990400,31.78
2005-08-29,29.30,30.10,29.13,29.99,342800,29.99
2005-08-22,28.85,30.24,28.85,29.39,450800,29.39
2005-08-15,28.46,29.29,28.45,28.75,550600,28.75
2005-08-08,29.73,29.94,28.00,28.49,634900,28.49
2005-08-01,29.07,30.79,29.07,29.73,438400,29.73
2005-07-25,29.05,30.32,29.02,30.02,497900,30.02
2005-07-18,28.60,29.67,28.53,29.13,420500,29.13
2005-07-11,27.82,29.31,27.82,28.73,441200,28.73
2005-07-05,27.41,28.16,27.35,27.80,596800,27.80
2005-06-27,26.60,27.41,26.37,27.41,551000,27.41
2005-06-20,28.18,28.19,26.51,26.60,567400,26.60
2005-06-13,28.00,28.56,27.75,28.20,544000,28.20
2005-06-06,27.75,28.16,27.44,27.99,407300,27.99
2005-05-31,27.20,28.40,27.14,27.75,562600,27.75
2005-05-23,26.40,27.39,26.40,27.08,357500,27.08
2005-05-16,25.77,26.73,25.56,26.55,388200,26.55
2005-05-09,23.85,25.95,23.71,25.86,844000,25.86
2005-05-02,24.39,24.58,23.57,23.85,595000,23.85
2005-04-25,23.98,24.51,21.98,24.34,813600,24.34
2005-04-18,23.03,24.35,23.03,23.88,693800,23.88
2005-04-11,24.70,24.78,22.63,23.03,805900,23.03
2005-04-04,24.94,25.17,24.69,24.70,651100,24.70
2005-03-28,26.15,26.39,24.41,24.94,689600,24.94
2005-03-21,26.00,26.47,25.61,26.15,543500,26.15
2005-03-14,26.54,27.08,25.59,26.18,487000,26.18
2005-03-07,27.00,27.79,26.32,26.44,545500,26.44
2005-02-28,27.00,27.71,26.59,27.10,619400,27.10
2005-02-22,24.84,27.30,24.64,27.27,1271000,27.27
2005-02-14,25.35,25.87,24.53,24.84,573700,24.84
2005-02-07,24.77,25.38,24.29,25.31,409300,25.31
2005-01-31,23.75,24.78,23.50,24.77,734800,24.77
2005-01-24,22.23,23.40,21.71,23.34,666700,23.34
2005-01-18,22.80,22.80,22.01,22.32,663100,22.32
2005-01-10,23.80,23.91,22.70,22.80,605300,22.80
2005-01-03,24.30,24.42,23.18,23.90,933700,23.90
2004-12-27,24.45,24.81,24.21,24.30,431400,24.30
2004-12-20,25.00,25.00,24.31,24.60,445100,24.60
2004-12-13,24.56,25.39,24.30,25.00,601900,25.00
2004-12-06,25.10,25.33,24.00,24.39,736900,24.39
2004-11-29,24.90,25.64,24.37,25.35,777900,25.35
2004-11-22,24.15,24.90,23.93,24.52,658600,24.52
2004-11-15,24.25,25.10,24.03,24.15,668800,24.15
2004-11-08,24.40,24.81,23.97,24.50,886700,24.50
2004-11-01,23.90,24.62,23.55,24.57,909500,24.57
2004-10-25,24.15,24.38,23.32,23.96,870800,23.96
2004-10-18,21.18,25.00,20.85,23.85,1292700,23.85
2004-10-11,22.05,22.90,21.10,21.20,918900,21.20
2004-10-04,23.02,23.81,21.95,22.12,643100,22.12
2004-09-27,22.63,23.25,21.60,23.02,768100,23.02
2004-09-20,22.59,23.53,22.30,22.63,850800,22.63
2004-09-13,22.75,24.00,22.43,22.60,872500,22.60
2004-09-07,21.67,22.64,20.96,22.54,909200,22.54
2004-08-30,22.10,22.27,21.18,21.57,603800,21.57
2004-08-23,23.24,23.34,22.00,22.15,1044300,22.15
2004-08-16,21.10,23.33,20.94,23.24,721300,23.24
2004-08-09,21.95,22.03,20.65,20.90,1074200,20.90
2004-08-02,23.66,23.98,21.77,21.83,883400,21.83
2004-07-26,22.33,23.84,22.01,23.66,999700,23.66
2004-07-19,22.81,23.22,21.53,22.36,1328800,22.36
2004-07-12,24.09,24.09,22.59,22.81,1159100,22.81
2004-07-06,24.45,24.46,23.37,24.10,896400,24.10
2004-06-28,26.70,26.87,24.37,24.47,1097600,24.47
2004-06-21,25.62,26.78,24.90,26.50,620000,26.50
2004-06-14,27.31,27.38,24.94,25.62,731500,25.62
2004-06-07,27.32,27.85,27.02,27.30,865200,27.30
2004-06-01,27.05,27.66,26.56,27.17,612200,27.17
2004-05-24,26.25,27.45,25.84,27.23,580100,27.23
2004-05-17,25.20,26.34,24.84,25.80,661000,25.80
2004-05-10,25.40,26.29,24.97,25.65,833500,25.65
2004-05-03,25.38,26.28,24.48,25.40,1025300,25.40
2004-04-26,28.75,28.98,24.79,25.28,1226800,25.28
2004-04-19,26.25,29.10,25.96,28.46,1050700,28.46
2004-04-12,27.43,27.68,25.77,26.41,687000,26.41
2004-04-05,27.12,27.80,26.54,27.43,705600,27.43
2004-03-29,24.69,27.15,24.63,27.12,781100,27.12
2004-03-22,24.26,25.00,23.10,24.44,1133000,24.44
2004-03-15,24.05,24.97,22.90,24.46,738100,24.46
2004-03-08,25.13,25.35,23.10,24.10,924800,24.10
2004-03-01,24.58,25.25,24.06,25.21,1196500,25.21
2004-02-23,23.95,24.95,23.50,24.60,1856500,24.60
2004-02-17,27.15,27.63,23.44,23.51,3390500,23.51
2004-02-09,27.05,27.14,26.05,26.45,385400,26.45
2004-02-02,26.76,27.04,25.48,26.96,381500,26.96
2004-01-26,26.39,27.30,25.15,26.76,533200,26.76
2004-01-20,27.65,27.98,26.00,26.38,572800,26.38
2004-01-12,26.10,27.94,25.55,27.70,584400,27.70
2004-01-05,23.76,26.02,23.39,26.01,555600,26.01
2003-12-29,23.15,23.71,23.02,23.13,329600,23.13
2003-12-22,22.75,23.18,22.50,22.90,381500,22.90
2003-12-15,23.60,23.79,22.36,22.80,401500,22.80
2003-12-08,23.17,24.00,22.95,23.48,474200,23.48
2003-12-01,23.71,24.36,23.11,23.18,555000,23.18
2003-11-24,22.15,23.38,22.15,23.38,298800,23.38
2003-11-17,22.67,22.67,21.70,22.07,321700,22.07
2003-11-10,23.25,23.54,22.46,22.67,401000,22.67
2003-11-03,21.60,23.88,17.85,23.42,528500,23.42
2003-10-27,19.59,21.57,19.59,21.35,567600,21.35
2003-10-20,20.03,20.70,19.20,19.44,495300,19.44
2003-10-13,20.04,20.73,19.77,19.92,390500,19.92
2003-10-06,19.10,20.73,18.95,19.84,567600,19.84
2003-09-29,18.36,19.72,18.20,19.40,556300,19.40
2003-09-22,20.02,20.02,18.15,18.21,482400,18.21
2003-09-15,20.04,20.25,19.55,20.02,458500,20.02
2003-09-08,21.05,21.49,19.31,19.96,653200,19.96
2003-09-02,20.64,21.13,20.22,20.82,800200,20.82
2003-08-25,19.16,20.65,18.00,20.64,733600,20.64
2003-08-18,16.50,19.49,16.50,19.16,778500,19.16
2003-08-11,15.70,16.89,15.70,16.45,308400,16.45
