Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,98.77,103.05,96.30,100.89,1659100,100.89
2012-05-14,101.12,103.97,97.39,97.90,1422300,97.90
2012-05-07,106.83,109.46,99.91,102.32,1713700,102.32
2012-04-30,111.21,115.00,107.72,108.02,1429000,108.02
2012-04-23,109.53,112.86,102.66,112.41,2271400,112.41
2012-04-16,113.00,118.79,108.20,111.24,2411100,111.24
2012-04-09,111.48,114.46,103.00,112.48,2227200,112.48
2012-04-02,111.30,115.19,111.00,113.75,1367100,113.75
2012-03-26,109.11,113.76,107.50,112.37,1516600,112.37
2012-03-19,106.43,109.95,104.16,108.84,1133700,108.84
2012-03-12,100.25,109.36,99.60,107.11,1615600,107.11
2012-03-05,100.16,101.49,97.30,100.52,839300,100.52
2012-02-27,99.39,101.99,98.42,100.89,1105900,100.89
2012-02-21,98.97,101.76,97.35,100.52,1268200,100.52
2012-02-13,95.36,99.91,94.87,99.11,1681500,99.11
2012-02-06,94.31,96.30,93.40,94.48,1393000,94.48
2012-01-30,90.84,95.70,90.06,95.58,1598900,95.58
2012-01-23,88.42,94.50,85.10,92.27,4103000,92.27
2012-01-17,86.45,88.47,82.80,88.12,2577800,88.12
2012-01-09,83.45,88.75,82.94,85.46,2199300,85.46
2012-01-03,84.70,85.87,80.16,83.31,2469800,83.31
2011-12-27,84.91,87.00,82.49,83.19,1681700,83.19
2011-12-19,86.12,86.59,74.69,83.67,3920000,83.67
2011-12-12,94.94,95.61,84.53,85.82,1622300,85.82
2011-12-05,96.99,99.00,94.90,96.43,1036200,96.43
2011-11-28,92.43,97.91,91.62,95.24,1093000,95.24
2011-11-21,92.80,95.51,89.35,89.37,1412700,89.37
2011-11-14,99.76,104.38,93.66,93.85,1914900,93.85
2011-11-07,99.35,100.99,95.41,100.67,1295100,100.67
2011-10-31,98.73,100.82,94.06,100.32,1340700,100.32
2011-10-24,95.21,100.45,94.00,100.08,1724500,100.08
2011-10-17,93.05,97.67,88.69,95.82,3893000,95.82
2011-10-10,89.96,94.26,87.25,93.08,1756600,93.08
2011-10-03,79.53,90.00,77.50,87.67,2440700,87.67
2011-09-26,85.79,91.24,80.00,80.38,2189800,80.38
2011-09-19,91.31,93.33,81.68,85.60,2204700,85.60
2011-09-12,86.23,95.06,86.03,93.59,1838700,93.59
2011-09-06,84.44,93.45,84.16,87.99,2095200,87.99
2011-08-29,85.98,95.55,85.74,88.08,3127600,88.08
2011-08-22,79.54,84.96,77.38,84.77,2657900,84.77
2011-08-15,93.52,94.87,76.70,76.76,4170900,76.76
2011-08-08,80.37,91.59,79.00,90.66,4261100,90.66
2011-08-01,102.30,102.59,85.00,87.28,3429400,87.28
2011-07-25,104.65,108.12,98.80,100.34,2360900,100.34
2011-07-18,101.84,111.43,100.54,106.72,3654100,106.72
