Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.26,7.70,7.24,7.29,651300,7.29
2012-05-14,7.63,7.69,7.02,7.25,596900,7.25
2012-05-07,8.41,8.57,7.64,7.72,548500,7.72
2012-04-30,9.18,9.19,8.40,8.47,835400,8.47
2012-04-23,10.30,10.35,8.44,9.20,1317900,9.20
2012-04-16,10.71,11.22,10.53,10.58,416100,10.58
2012-04-09,11.04,11.04,10.03,10.60,672100,10.60
2012-04-02,11.39,11.70,10.87,10.91,503100,10.91
2012-03-26,11.22,11.69,11.01,11.45,523500,11.45
2012-03-19,11.42,11.78,10.77,11.07,357500,11.07
2012-03-12,11.17,11.64,10.92,11.52,403700,11.52
2012-03-05,11.61,11.80,10.79,11.13,624100,11.13
2012-02-27,12.02,12.47,11.36,11.60,615700,11.60
2012-02-21,12.33,12.55,11.80,12.15,541600,12.15
2012-02-13,12.11,12.49,11.95,12.37,589200,12.37
2012-02-06,11.96,12.25,11.61,12.05,618600,12.05
2012-01-30,10.67,12.30,10.60,12.12,1050100,12.12
2012-01-23,10.62,11.08,10.58,10.81,747100,10.81
2012-01-17,10.31,11.00,9.67,10.91,1778400,10.91
2012-01-09,9.76,10.44,9.64,10.25,536200,10.25
2012-01-03,9.66,9.93,9.28,9.71,481000,9.71
2011-12-27,9.42,9.64,9.30,9.31,416800,9.31
2011-12-19,9.03,9.60,8.65,9.45,599800,9.45
2011-12-12,8.89,9.24,8.46,8.95,996700,8.95
2011-12-05,8.88,9.13,8.45,9.08,793400,9.08
2011-11-28,7.32,8.90,7.30,8.64,964400,8.64
2011-11-21,8.20,8.37,7.05,7.06,752700,7.06
2011-11-14,8.69,9.00,8.17,8.40,1040700,8.40
2011-11-07,8.24,9.11,7.98,8.76,1389600,8.76
2011-10-31,8.65,8.93,7.51,8.24,1912600,8.24
2011-10-24,8.36,9.02,8.16,8.88,1194000,8.88
2011-10-17,8.35,8.83,7.80,8.32,1363100,8.32
2011-10-10,7.56,8.48,7.52,8.47,944400,8.47
2011-10-03,6.59,7.82,6.01,7.37,1368300,7.37
2011-09-26,6.83,7.50,6.65,6.68,919200,6.68
2011-09-19,7.53,7.79,6.53,6.74,1050500,6.74
2011-09-12,6.92,7.92,6.72,7.75,1406600,7.75
2011-09-06,6.73,7.88,6.65,7.03,1360500,7.03
2011-08-29,7.26,7.91,7.00,7.05,1128700,7.05
2011-08-22,7.50,7.68,6.61,7.16,1262400,7.16
2011-08-15,8.40,8.95,7.22,7.23,902000,7.23
2011-08-08,9.28,9.60,7.70,8.32,1481600,8.32
