Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.24,40.61,39.13,40.15,297100,40.15
2012-05-14,40.44,41.68,38.90,39.06,294800,39.06
2012-05-07,41.64,42.61,40.32,40.91,307200,40.91
2012-04-30,42.06,42.80,41.51,41.65,433000,41.65
2012-04-23,40.29,42.25,39.53,42.00,305300,42.00
2012-04-16,40.20,41.30,39.51,41.12,246200,41.12
2012-04-09,40.20,41.00,39.42,40.12,323200,40.12
2012-04-02,38.66,41.98,38.56,40.92,360900,40.92
2012-03-26,37.30,39.42,37.17,38.73,296900,38.73
2012-03-19,36.74,37.26,35.96,37.18,244200,37.18
2012-03-12,36.87,37.47,36.23,36.89,317500,36.89
2012-03-05,35.60,37.38,35.28,36.90,244900,36.90
2012-02-27,37.28,39.12,35.56,35.68,492900,35.68
2012-02-21,37.68,37.94,36.09,37.28,219200,37.28
2012-02-13,36.87,38.55,36.60,37.78,285700,37.78
2012-02-06,37.95,37.95,36.15,36.55,201800,36.55
2012-01-30,36.05,38.85,35.82,38.00,282700,38.00
2012-01-23,36.32,36.56,35.64,36.22,312300,36.22
2012-01-17,36.53,37.20,36.14,36.32,376800,36.32
2012-01-09,34.68,36.60,34.61,36.29,487900,36.29
2012-01-03,33.42,34.16,31.70,34.01,540600,34.01
2011-12-27,33.21,33.70,32.47,32.73,235000,32.73
2011-12-19,32.29,33.47,31.67,33.34,246500,33.34
2011-12-12,31.64,33.36,31.49,32.14,470600,32.14
2011-12-05,32.38,32.69,31.32,32.03,359100,32.03
2011-11-28,30.03,32.94,29.86,32.02,536600,32.02
2011-11-21,29.11,29.68,28.79,29.01,398700,29.01
2011-11-14,27.40,29.68,27.16,29.56,555200,29.56
2011-11-07,27.81,28.13,26.57,27.60,428800,27.60
2011-10-31,31.26,31.44,27.35,27.99,318700,27.99
2011-10-24,29.55,31.99,28.82,31.72,383100,31.72
2011-10-17,30.06,30.15,28.01,29.50,357200,29.50
2011-10-10,28.25,30.55,27.96,30.42,352800,30.42
2011-10-03,26.37,28.35,25.74,27.38,439400,27.38
2011-09-26,26.18,27.40,25.87,26.62,412300,26.62
2011-09-19,27.88,28.62,24.85,25.87,349300,25.87
2011-09-12,27.32,29.07,26.86,28.38,280200,28.38
2011-09-06,27.56,29.45,25.60,27.85,1077500,27.85
2011-08-29,29.12,30.66,28.27,28.50,320600,28.50
2011-08-22,28.55,31.59,27.14,28.73,389600,28.73
2011-08-15,29.84,30.11,27.30,27.86,196000,27.86
2011-08-08,28.75,29.95,26.51,29.59,443600,29.59
2011-08-01,32.72,32.95,28.36,29.52,392400,29.52
2011-07-25,34.10,34.45,31.89,32.39,207000,32.39
2011-07-18,34.32,34.81,33.48,34.46,175900,34.46
2011-07-11,33.69,34.90,33.32,34.49,211700,34.49
2011-07-05,33.36,34.55,33.29,34.07,209700,34.07
2011-06-27,31.69,33.44,31.65,33.37,316500,33.37
2011-06-20,32.58,33.77,31.49,31.77,481900,31.77
2011-06-13,32.28,33.26,32.27,32.48,261000,32.48
2011-06-06,33.00,33.21,32.49,32.63,285700,32.63
2011-05-31,33.79,34.45,32.83,33.01,232100,33.01
2011-05-23,33.01,33.73,31.94,33.62,212500,33.62
2011-05-16,35.00,35.25,33.94,34.05,285700,34.05
2011-05-09,34.32,35.72,33.83,35.28,529900,35.28
2011-05-02,34.56,34.78,32.26,34.41,560900,34.41
2011-04-25,33.63,34.92,33.00,34.44,249100,34.44
2011-04-18,33.09,34.35,32.59,33.62,318100,33.62
2011-04-11,32.72,34.79,32.72,33.54,490000,33.54
2011-04-04,31.80,32.78,31.52,32.59,322500,32.59
2011-03-28,30.88,31.87,30.73,31.87,327100,31.87
2011-03-21,29.95,30.94,28.60,30.89,503800,30.89
2011-03-14,30.08,30.70,28.96,29.66,390000,29.66
2011-03-07,32.45,32.50,30.11,30.26,383900,30.26
2011-02-28,31.44,32.49,30.53,32.48,451300,32.48
2011-02-22,36.07,36.21,29.18,31.28,642900,31.28
2011-02-14,36.26,36.81,35.94,36.36,176300,36.36
2011-02-07,36.24,36.65,35.88,36.21,167300,36.21
2011-01-31,35.60,36.70,35.17,36.27,226600,36.27
2011-01-24,34.75,36.24,34.74,35.50,257800,35.50
2011-01-18,36.18,36.87,34.46,34.79,481800,34.79
2011-01-10,36.24,36.54,35.49,36.30,319500,36.30
2011-01-03,38.81,39.02,36.08,36.50,270400,36.50
2010-12-27,38.90,39.57,38.26,38.51,129900,38.51
2010-12-20,38.51,39.16,38.06,38.95,130800,38.95
2010-12-13,38.24,39.19,37.29,38.33,239400,38.33
2010-12-06,37.00,38.78,36.80,38.00,224400,38.00
2010-11-29,36.86,37.00,35.61,37.00,196100,37.00
2010-11-22,36.87,37.23,36.01,37.08,144400,37.08
2010-11-15,36.80,37.83,35.69,36.94,223400,36.94
2010-11-08,36.94,37.32,36.44,36.59,219600,36.59
2010-11-01,32.74,37.84,32.70,37.15,477000,37.15
2010-10-25,33.46,33.83,32.17,32.51,266900,32.51
2010-10-18,33.68,33.75,32.50,33.36,207700,33.36
2010-10-11,32.58,34.18,32.04,33.73,390000,33.73
2010-10-04,29.39,32.68,29.12,32.44,554300,32.44
2010-09-27,28.26,29.65,27.73,29.38,344800,29.38
2010-09-20,27.90,28.49,27.56,28.39,244100,28.39
2010-09-13,28.11,28.26,27.40,27.64,206600,27.64
2010-09-07,27.26,28.40,26.86,27.81,278600,27.81
2010-08-30,27.11,27.52,26.01,27.50,196100,27.50
2010-08-23,27.27,27.52,25.69,27.28,344400,27.28
2010-08-16,26.93,28.72,26.55,27.21,293200,27.21
2010-08-09,27.98,28.71,26.75,27.06,380400,27.06
2010-08-02,26.65,28.77,25.58,27.90,438900,27.90
2010-07-26,27.60,28.00,25.94,26.40,429600,26.40
2010-07-19,27.54,28.83,26.80,27.42,428000,27.42
2010-07-12,28.29,29.42,27.46,27.50,493500,27.50
2010-07-06,27.30,28.16,25.90,28.11,385000,28.11
2010-06-28,26.87,27.32,25.83,26.25,355700,26.25
2010-06-21,27.31,27.45,25.06,26.80,481500,26.80
2010-06-14,26.26,27.64,25.94,27.01,299800,27.01
2010-06-07,27.26,27.38,24.51,26.05,653500,26.05
2010-06-01,27.62,28.65,26.90,27.20,670700,27.20
2010-05-24,26.58,28.33,25.35,27.76,615000,27.76
2010-05-17,26.79,27.45,25.51,26.73,620600,26.73
2010-05-10,27.63,27.95,26.40,26.64,613400,26.64
2010-05-03,27.30,29.00,26.04,26.68,801400,26.68
2010-04-26,27.89,27.95,26.53,27.14,590900,27.14
2010-04-19,28.32,28.78,26.90,27.86,514300,27.86
2010-04-12,25.35,28.91,25.20,28.37,717100,28.37
2010-04-05,25.25,25.63,24.74,25.26,329900,25.26
2010-03-29,24.62,25.20,24.44,25.12,328400,25.12
2010-03-22,25.04,25.33,24.54,24.70,385100,24.70
2010-03-15,25.65,25.65,24.57,25.23,345500,25.23
2010-03-08,24.95,25.96,24.84,25.59,446700,25.59
2010-03-01,25.08,25.56,24.56,25.10,466000,25.10
2010-02-22,24.85,25.89,24.27,25.03,406100,25.03
2010-02-16,25.14,25.40,24.64,25.30,243300,25.30
2010-02-08,25.87,25.94,23.09,24.92,686400,24.92
2010-02-01,26.53,26.81,24.65,25.99,498600,25.99
2010-01-25,25.94,26.67,25.21,26.32,351900,26.32
2010-01-19,26.16,27.09,25.50,25.71,398300,25.71
2010-01-11,25.99,26.42,25.14,26.19,367300,26.19
2010-01-04,27.47,27.91,25.56,25.88,517300,25.88
2009-12-28,26.53,27.93,26.50,27.06,298600,27.06
2009-12-21,25.60,26.96,25.35,26.52,291300,26.52
2009-12-14,24.90,25.82,24.61,25.45,682800,25.45
2009-12-07,24.57,25.02,23.90,24.55,413200,24.55
2009-11-30,23.86,24.95,23.40,24.50,616600,24.50
2009-11-23,23.74,24.60,23.49,23.89,503700,23.89
2009-11-16,23.99,24.00,23.01,23.45,504000,23.45
2009-11-09,22.19,22.99,21.49,22.83,718400,22.83
2009-11-02,21.00,23.67,20.94,22.00,751800,22.00
2009-10-26,21.66,22.02,20.11,20.97,534400,20.97
2009-10-19,23.29,23.50,21.31,21.59,496700,21.59
2009-10-12,21.33,24.23,21.33,23.74,731500,23.74
2009-10-05,21.31,21.98,21.06,21.43,220000,21.43
2009-09-28,21.30,22.85,20.66,21.31,330100,21.31
2009-09-21,22.10,22.51,21.20,21.46,248400,21.46
