Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,0.48,0.59,0.36,0.49,328800,0.49
2009-03-02,0.89,0.95,0.45,0.49,322400,0.49
2009-02-23,1.15,1.36,0.90,0.94,191600,0.94
2009-02-17,1.50,1.60,1.09,1.13,98100,1.13
2009-02-09,1.92,1.97,1.46,1.61,110900,1.58
2009-02-02,1.80,2.06,1.50,1.94,330400,1.91
2009-01-26,1.96,2.15,1.79,1.79,130700,1.76
2009-01-20,2.08,2.10,1.79,1.96,103000,1.93
2009-01-12,2.29,2.32,1.83,2.11,117800,2.08
2009-01-05,2.56,2.88,2.32,2.32,121100,2.28
2008-12-29,2.41,2.61,2.16,2.53,220200,2.49
2008-12-22,2.23,2.47,2.00,2.46,195500,2.42
2008-12-15,2.00,2.35,1.77,2.23,227600,2.19
2008-12-08,2.34,2.38,1.76,2.02,182300,1.99
2008-12-01,2.25,2.55,2.04,2.29,173300,2.25
2008-11-24,1.60,2.41,1.49,2.37,236100,2.33
2008-11-17,1.78,2.03,1.26,1.60,229500,1.57
2008-11-10,2.16,2.17,1.65,1.76,151600,1.64
2008-11-03,2.50,2.57,2.05,2.07,161100,1.93
2008-10-27,2.35,2.55,2.26,2.50,280600,2.33
2008-10-20,2.86,2.91,2.23,2.39,194200,2.23
2008-10-13,2.70,3.32,2.10,2.81,294200,2.62
2008-10-06,4.18,4.18,2.29,2.50,468500,2.33
2008-09-29,5.25,5.25,4.27,4.27,204500,3.98
2008-09-22,5.85,5.88,5.08,5.28,194900,4.92
2008-09-15,4.97,5.85,4.70,5.85,455500,5.45
2008-09-08,5.23,5.23,4.90,5.14,212900,4.79
2008-09-02,5.29,5.45,4.99,5.05,210000,4.71
2008-08-25,4.91,5.45,4.91,5.11,251700,4.76
2008-08-18,5.75,5.75,4.91,5.01,272100,4.67
2008-08-11,4.81,5.90,4.81,5.75,299500,5.27
2008-08-04,4.81,5.01,4.56,4.83,235000,4.43
2008-07-28,5.30,5.30,4.51,4.79,366500,4.39
2008-07-21,4.79,5.97,4.58,5.23,343000,4.80
2008-07-14,4.74,4.89,4.44,4.81,319900,4.41
2008-07-07,4.49,4.76,4.34,4.68,254300,4.29
2008-06-30,4.96,5.02,4.39,4.44,279900,4.07
2008-06-23,5.14,5.21,4.45,4.96,498800,4.55
2008-06-16,5.79,5.99,5.01,5.10,341600,4.68
2008-06-09,5.85,5.91,5.48,5.80,242300,5.32
2008-06-02,5.83,6.06,5.46,5.79,251000,5.31
2008-05-27,5.75,6.02,5.54,5.86,232700,5.37
2008-05-19,5.91,6.04,5.75,5.77,266100,5.29
2008-05-12,5.69,6.04,5.68,5.89,343100,5.33
2008-05-05,5.86,5.94,5.43,5.66,524700,5.12
2008-04-28,5.88,5.95,5.55,5.85,324300,5.29
2008-04-21,6.50,7.50,5.65,5.88,414100,5.32
2008-04-14,6.63,6.76,6.44,6.52,251100,5.90
2008-04-07,7.48,7.49,6.61,6.64,211900,6.00
2008-03-31,7.44,7.60,7.19,7.42,250600,6.71
2008-03-24,7.41,7.88,7.21,7.41,343200,6.70
2008-03-17,6.60,7.45,6.58,7.43,438300,6.72
2008-03-10,6.52,7.14,6.37,6.78,336000,6.13
2008-03-03,6.92,6.95,6.42,6.48,393800,5.86
2008-02-25,7.38,7.47,6.88,6.89,427500,6.23
2008-02-19,7.69,7.80,7.04,7.39,472400,6.68
2008-02-11,8.30,8.40,7.08,7.57,510200,6.77
2008-02-04,8.38,8.40,8.07,8.27,209900,7.40
2008-01-28,7.73,8.40,7.70,8.26,339500,7.39
2008-01-22,7.11,8.10,7.11,7.73,407600,6.92
2008-01-14,7.42,7.77,7.26,7.39,376700,6.61
2008-01-07,8.27,8.46,7.36,7.36,442600,6.58
2007-12-31,9.11,9.15,8.14,8.20,267200,7.34
2007-12-24,9.45,9.49,9.07,9.14,201600,8.18
2007-12-17,8.52,9.57,8.42,9.36,373400,8.37
2007-12-10,8.92,9.18,8.50,8.51,246300,7.61
2007-12-03,9.04,9.25,8.55,8.90,278200,7.96
2007-11-26,8.91,9.16,8.47,9.10,316400,8.14
2007-11-19,8.80,9.05,8.46,8.92,285400,7.98
2007-11-12,8.31,9.34,8.19,8.99,482400,7.97
2007-11-05,8.46,8.65,8.07,8.31,409400,7.37
2007-10-29,9.10,9.18,8.47,8.51,374200,7.55
2007-10-22,8.56,9.63,8.49,9.04,480300,8.02
2007-10-15,9.83,9.87,8.54,8.58,231000,7.61
2007-10-08,9.88,10.02,9.76,9.83,282700,8.72
2007-10-01,9.51,10.04,9.51,9.87,369400,8.75
2007-09-24,10.29,10.43,9.19,9.48,384900,8.41
2007-09-17,9.88,10.50,9.78,10.33,307900,9.16
2007-09-10,10.13,10.29,9.58,9.93,301000,8.81
2007-09-04,10.31,10.74,10.01,10.09,263800,8.95
2007-08-27,10.23,10.48,10.10,10.37,252800,9.20
2007-08-20,11.71,11.74,9.93,10.23,315400,9.07
2007-08-13,11.26,12.14,10.15,11.68,326100,10.28
2007-08-06,10.01,11.56,9.62,11.10,605600,9.77
2007-07-30,10.66,10.83,10.04,10.13,311000,8.92
2007-07-23,12.27,12.68,10.64,10.67,444500,9.39
2007-07-16,13.45,13.45,12.19,12.42,335300,10.93
2007-07-09,13.31,13.53,12.80,13.51,203300,11.89
2007-07-02,13.18,13.50,13.05,13.34,186400,11.74
2007-06-25,12.80,13.19,12.75,13.01,303700,11.45
2007-06-18,13.67,13.72,12.87,12.94,359300,11.39
2007-06-11,13.77,13.99,13.35,13.70,173100,12.06
2007-06-04,13.84,14.00,13.49,13.77,195200,12.12
2007-05-29,13.91,13.95,13.56,13.93,334900,12.26
2007-05-21,13.74,13.99,13.42,13.85,211300,12.19
2007-05-14,13.58,13.75,13.32,13.74,184000,12.09
2007-05-07,13.81,13.82,13.41,13.56,195200,11.87
2007-04-30,13.52,14.00,13.35,13.75,488900,12.04
2007-04-23,12.97,13.63,12.67,13.49,405600,11.81
2007-04-16,13.04,13.14,12.72,13.02,276500,11.40
2007-04-09,12.89,13.07,12.87,13.01,235500,11.39
2007-04-02,13.00,13.10,12.89,12.89,243200,11.28
2007-03-26,13.15,13.18,12.62,13.11,337400,11.48
2007-03-19,12.97,13.23,12.82,13.10,190100,11.47
2007-03-12,13.13,13.13,12.29,12.87,279000,11.27
2007-03-05,13.03,13.18,12.60,13.13,199400,11.49
2007-02-26,13.49,13.49,12.94,13.02,371200,11.40
2007-02-20,13.33,13.48,13.24,13.45,162400,11.77
2007-02-12,13.38,13.56,12.65,13.31,230700,11.65
2007-02-05,13.40,13.53,13.24,13.39,172400,11.66
2007-01-29,13.25,13.54,13.25,13.44,209000,11.70
2007-01-22,13.10,13.34,13.01,13.30,270100,11.58
2007-01-16,12.94,13.11,12.79,13.09,387200,11.40
2007-01-08,12.55,12.90,12.44,12.88,419300,11.21
2007-01-03,12.51,12.70,12.20,12.55,281500,10.93
2006-12-26,12.50,12.72,12.41,12.61,137300,10.98
2006-12-18,12.50,12.50,12.28,12.46,197200,10.85
2006-12-11,12.10,12.64,12.01,12.48,392600,10.86
2006-12-04,11.90,12.19,11.85,12.12,279800,10.55
2006-11-27,11.79,11.91,11.70,11.91,296400,10.37
2006-11-20,11.55,11.91,11.55,11.86,206300,10.32
2006-11-13,11.42,11.98,11.41,11.50,402200,9.96
2006-11-06,11.56,11.84,11.32,11.44,223600,9.90
2006-10-30,11.68,11.87,10.88,11.50,344700,9.96
2006-10-23,11.61,11.97,11.42,11.75,217700,10.17
2006-10-16,11.67,11.92,11.42,11.70,192500,10.13
2006-10-09,11.21,11.67,10.94,11.67,160000,10.10
2006-10-02,11.21,11.45,10.75,11.23,169700,9.72
2006-09-25,10.87,11.44,10.82,11.27,141300,9.76
2006-09-18,11.47,11.47,10.75,10.86,310100,9.40
2006-09-11,11.00,11.59,10.98,11.54,213100,9.99
2006-09-05,11.03,11.23,11.00,11.07,156500,9.58
2006-08-28,10.70,11.20,10.63,11.01,174100,9.53
2006-08-21,10.77,10.89,10.59,10.71,105500,9.27
2006-08-14,10.49,10.85,10.46,10.78,154600,9.28
2006-08-07,10.46,10.63,10.36,10.51,177200,9.04
2006-07-31,10.50,10.71,10.18,10.54,144200,9.07
2006-07-24,10.33,10.74,10.24,10.57,180400,9.10
2006-07-17,10.62,11.25,10.05,10.25,248900,8.82
2006-07-10,11.13,11.24,10.40,10.57,216100,9.10
2006-07-03,11.20,11.30,11.00,11.14,170400,9.59
2006-06-26,11.06,11.37,11.01,11.24,449800,9.67
2006-06-19,11.18,11.35,11.00,11.06,231900,9.52
2006-06-12,11.74,11.78,11.10,11.20,400200,9.64
2006-06-05,11.59,11.75,11.27,11.75,228600,10.11
2006-05-30,11.76,11.87,11.26,11.63,336800,10.01
2006-05-22,11.87,11.97,11.61,11.81,232300,10.16
2006-05-15,11.82,12.00,11.75,11.94,201900,10.27
2006-05-08,11.75,11.95,11.62,11.87,252300,10.16
2006-05-01,11.70,11.88,11.00,11.71,371600,10.02
2006-04-24,11.06,11.90,10.85,11.73,419700,10.04
2006-04-17,11.80,11.87,11.06,11.11,229600,9.51
2006-04-10,12.07,12.22,11.69,11.83,228900,10.12
2006-04-03,12.36,12.45,12.07,12.07,177400,10.33
2006-03-27,12.35,12.80,12.20,12.40,154100,10.61
2006-03-20,12.25,12.40,12.15,12.39,194600,10.60
2006-03-13,12.00,12.30,11.96,12.26,234400,10.49
2006-03-06,12.01,12.09,11.82,11.98,179800,10.25
2006-02-27,12.47,12.54,11.95,12.02,213200,10.29
2006-02-21,12.55,12.73,12.45,12.52,183600,10.71
2006-02-13,12.26,12.83,12.18,12.76,340800,10.92
2006-02-06,12.60,12.64,12.04,12.26,453400,10.44
2006-01-30,12.88,12.96,11.81,12.68,496400,10.79
2006-01-23,13.24,13.34,12.91,12.95,154000,11.02
2006-01-17,13.00,13.49,13.00,13.24,183800,11.27
2006-01-09,14.00,14.11,13.55,13.71,136100,11.67
2006-01-03,13.98,14.45,13.95,14.03,196900,11.94
2005-12-27,13.95,14.19,13.86,13.95,174100,11.88
2005-12-19,14.09,14.09,13.40,13.89,271700,11.82
2005-12-12,13.88,14.12,13.75,14.10,237500,12.00
2005-12-05,13.65,13.97,13.60,13.85,228900,11.79
2005-11-28,13.53,13.99,13.23,13.65,234400,11.62
2005-11-21,13.72,13.82,13.42,13.58,145000,11.56
2005-11-14,14.07,14.07,13.66,13.80,136200,11.69
2005-11-07,14.00,14.20,13.70,14.10,118400,11.95
2005-10-31,14.14,14.34,13.90,14.10,206300,11.95
2005-10-24,13.82,14.26,13.70,14.15,253400,11.99
2005-10-17,13.83,13.89,13.18,13.86,281400,11.74
2005-10-10,14.50,14.72,13.02,13.76,328700,11.66
2005-10-03,14.93,14.99,14.07,14.51,272900,12.29
2005-09-26,14.88,15.00,14.70,14.90,348400,12.62
2005-09-19,15.42,15.43,14.41,14.87,235900,12.60
2005-09-12,15.81,16.00,15.29,15.45,179500,13.09
2005-09-06,15.99,16.00,15.72,15.87,150000,13.45
2005-08-29,15.75,16.00,15.65,15.98,214700,13.54
2005-08-22,15.84,15.99,15.61,15.80,164500,13.39
2005-08-15,15.76,16.03,15.66,15.90,174700,13.42
2005-08-08,15.88,16.05,15.39,15.81,107400,13.34
2005-08-01,15.05,16.15,15.05,15.82,192200,13.35
2005-07-25,15.91,16.25,15.80,16.00,135600,13.50
2005-07-18,16.67,16.74,15.70,15.90,153400,13.42
2005-07-11,16.80,16.85,16.42,16.67,108200,14.07
2005-07-05,16.69,16.80,16.16,16.80,165000,14.18
2005-06-27,16.73,16.89,16.50,16.70,124600,14.09
2005-06-20,16.65,16.84,16.35,16.84,215100,14.21
2005-06-13,16.70,16.94,16.42,16.66,146500,14.06
2005-06-06,16.70,16.98,16.65,16.76,128100,14.14
2005-05-31,16.80,16.94,16.60,16.75,189100,14.13
2005-05-23,16.52,16.92,15.76,16.85,259700,14.22
2005-05-16,16.10,16.60,16.10,16.55,136200,13.96
2005-05-09,16.47,16.50,15.91,16.13,157800,13.56
2005-05-02,15.45,16.62,15.15,16.47,247500,13.84
2005-04-25,16.25,16.34,15.05,15.40,274500,12.94
2005-04-18,16.69,17.00,15.82,16.30,298200,13.70
2005-04-11,17.09,17.14,16.50,16.76,152100,14.09
2005-04-04,16.53,17.14,16.51,17.07,158900,14.35
2005-03-28,16.75,16.89,16.20,16.49,129500,13.86
2005-03-21,16.67,16.88,16.45,16.67,117800,14.01
2005-03-14,16.55,17.00,16.25,16.67,115600,14.01
2005-03-07,16.58,16.80,16.16,16.62,128000,13.97
2005-02-28,16.45,16.75,16.26,16.67,82200,14.01
2005-02-22,16.30,16.55,15.96,16.54,109800,13.90
2005-02-14,16.55,16.74,16.20,16.38,111400,13.77
2005-02-07,16.02,16.60,16.02,16.48,127000,13.80
2005-01-31,17.10,17.15,16.25,16.25,213700,13.60
2005-01-24,17.08,17.22,16.80,17.10,65000,14.32
2005-01-18,17.12,17.44,16.77,17.03,67300,14.26
2005-01-10,17.50,17.76,17.05,17.22,60800,14.42
2005-01-03,18.22,18.22,17.49,17.51,62200,14.66
2004-12-27,18.10,18.16,17.70,18.07,59500,15.13
2004-12-20,17.50,18.15,17.23,18.04,140100,15.10
2004-12-13,17.35,17.76,17.35,17.60,63500,14.73
2004-12-06,17.05,17.56,16.83,17.45,97600,14.61
2004-11-29,17.75,17.86,16.90,16.92,159000,14.16
2004-11-22,17.30,17.90,17.30,17.75,79200,14.86
2004-11-15,17.49,17.90,16.94,17.39,105600,14.50
2004-11-08,17.01,17.43,16.67,17.43,89100,14.54
2004-11-01,16.20,17.10,16.10,17.05,106200,14.22
2004-10-25,15.99,16.30,15.48,16.12,157200,13.45
2004-10-18,16.65,16.80,15.55,15.86,104600,13.23
2004-10-11,17.37,17.58,16.52,16.66,77900,13.90
2004-10-04,17.75,18.00,17.28,17.35,96300,14.47
2004-09-27,17.52,17.80,17.20,17.80,57500,14.85
2004-09-20,17.96,18.00,17.31,17.60,65000,14.68
2004-09-13,17.67,17.99,17.38,17.96,71300,14.98
2004-09-07,17.10,17.94,17.10,17.77,90200,14.82
2004-08-30,17.10,17.23,16.73,17.02,96700,14.20
2004-08-23,16.38,17.09,16.25,17.05,138700,14.22
2004-08-16,16.40,16.59,15.76,16.24,203600,13.49
2004-08-09,16.26,16.50,15.80,16.30,71900,13.54
2004-08-02,17.94,18.10,15.71,16.16,144400,13.43
2004-07-26,18.00,18.10,17.45,17.84,97400,14.82
2004-07-19,18.15,18.20,17.67,17.93,148100,14.90
2004-07-12,18.20,18.65,18.00,18.10,106700,15.04
2004-07-06,18.61,18.75,18.00,18.28,139500,15.19
2004-06-28,18.70,18.99,17.87,18.51,242200,15.38
2004-06-21,18.86,19.10,18.38,18.60,402800,15.45
2004-06-14,18.25,18.94,18.04,18.88,262300,15.69
2004-06-07,18.35,19.04,18.25,18.25,661400,15.16
2004-06-01,18.80,19.17,18.32,18.40,89500,15.29
2004-05-24,18.60,19.42,18.37,18.93,101500,15.73
2004-05-17,18.22,18.92,17.94,18.52,56500,15.39
2004-05-10,17.75,18.30,17.60,18.24,85500,15.10
2004-05-03,17.67,18.30,17.29,17.75,254700,14.70
2004-04-26,19.05,19.20,17.44,17.66,204900,14.62
2004-04-19,19.40,19.65,18.95,18.99,147000,15.72
2004-04-12,19.40,19.55,18.90,19.32,90400,16.00
2004-04-05,19.74,19.74,19.16,19.30,143000,15.98
2004-03-29,18.75,20.20,18.75,19.74,91100,16.34
2004-03-22,18.71,18.71,17.95,18.62,108700,15.42
2004-03-15,18.50,19.06,18.45,18.81,52300,15.57
2004-03-08,19.10,19.10,18.30,18.37,54700,15.21
2004-03-01,18.44,19.20,18.25,19.05,50300,15.77
2004-02-23,19.20,19.34,17.11,18.33,163000,15.18
2004-02-17,20.00,20.05,19.11,19.20,60500,15.90
2004-02-09,19.22,20.35,19.22,20.10,129700,16.59
2004-02-02,19.18,19.31,18.55,19.30,105900,15.93
2004-01-26,19.65,19.71,18.80,19.22,186900,15.86
2004-01-20,18.90,19.90,18.60,19.75,124100,16.30
2004-01-12,18.22,18.95,17.60,18.65,70700,15.39
2004-01-05,18.50,18.74,17.90,18.32,158600,15.12
2003-12-29,18.25,18.80,18.15,18.50,76400,15.27
2003-12-22,17.55,18.20,17.50,18.20,50600,15.02
2003-12-15,17.60,17.80,17.47,17.65,45600,14.57
2003-12-08,17.17,18.10,17.02,17.50,123400,14.44
2003-12-01,17.25,17.62,17.03,17.07,53900,14.09
2003-11-24,17.04,17.55,16.88,17.20,46900,14.19
2003-11-17,17.78,17.98,16.51,16.84,129300,13.90
2003-11-10,17.81,18.00,17.27,17.68,37600,14.54
2003-11-03,17.97,18.00,16.90,17.71,83500,14.56
2003-10-27,17.80,18.08,17.45,17.79,158400,14.63
2003-10-20,17.25,18.65,17.15,18.02,254900,14.82
2003-10-13,16.50,17.40,16.50,17.28,188100,14.21
2003-10-06,17.05,17.25,16.40,16.53,322200,13.59
2003-09-29,16.54,17.25,16.05,17.05,562100,14.02
2003-09-24,16.10,16.95,16.07,16.45,3570800,13.52
