Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.07,21.32,21.05,21.25,1560900,21.25
2012-05-14,21.32,21.40,21.03,21.04,2415400,21.04
2012-05-07,21.28,21.41,21.23,21.38,2150600,21.38
2012-04-30,21.07,21.34,20.50,21.25,9702300,21.25
2012-04-23,19.10,21.26,19.07,21.20,1946500,21.20
2012-04-16,19.02,19.63,18.89,19.45,787000,19.45
2012-04-09,18.86,19.32,18.55,19.00,918000,19.00
2012-04-02,19.58,19.81,19.09,19.09,1171200,19.09
2012-03-26,18.52,20.36,17.72,19.66,2550200,19.66
2012-03-19,17.89,18.46,17.74,18.35,1004200,18.35
2012-03-12,18.20,18.40,17.75,17.98,1142100,17.98
2012-03-05,17.70,18.43,17.51,18.22,1072300,18.22
2012-02-27,17.33,18.73,17.01,17.72,2464600,17.72
2012-02-21,17.75,17.98,17.11,17.38,1170600,17.38
2012-02-13,18.59,18.60,17.02,17.64,2169400,17.64
2012-02-06,16.62,18.61,16.35,18.45,2397700,18.45
2012-01-30,16.51,17.19,16.24,16.65,1377500,16.65
2012-01-23,14.85,16.78,14.80,16.70,2789800,16.70
2012-01-17,14.24,14.86,14.10,14.79,773100,14.79
2012-01-09,14.68,14.97,13.77,14.13,1472300,14.13
2012-01-03,14.63,14.85,13.93,14.68,1419100,14.68
2011-12-27,14.36,14.60,14.20,14.37,732800,14.37
2011-12-19,14.00,14.49,13.48,14.47,813500,14.47
2011-12-12,14.25,14.50,13.32,13.93,1346500,13.93
2011-12-05,14.33,15.04,13.95,14.42,2112300,14.42
2011-11-28,12.85,14.20,12.72,13.70,2322500,13.70
2011-11-21,13.52,13.83,11.38,12.52,4920500,12.52
2011-11-14,14.50,14.55,13.34,13.79,1850700,13.79
2011-11-07,15.17,15.33,14.10,14.53,1924600,14.53
2011-10-31,14.72,15.35,13.97,15.18,1353600,15.18
2011-10-24,14.93,15.60,14.53,15.03,1336600,15.03
2011-10-17,14.95,15.09,14.24,14.90,1081000,14.90
2011-10-10,14.35,15.06,14.25,14.98,1358700,14.98
2011-10-03,12.87,14.45,12.27,14.01,2030500,14.01
2011-09-26,13.27,14.41,12.81,12.96,1857300,12.96
2011-09-19,13.12,14.00,12.14,13.15,1805100,13.15
2011-09-12,12.43,14.02,12.28,13.42,1804700,13.42
2011-09-06,12.12,13.48,12.08,12.62,1396500,12.62
2011-08-29,12.95,14.00,12.47,12.49,2762300,12.49
2011-08-22,9.82,13.33,9.30,12.70,5391500,12.70
2011-08-15,9.83,10.44,9.11,9.51,2058300,9.51
2011-08-08,10.23,10.46,9.17,9.75,2285500,9.75
2011-08-01,11.95,11.95,10.46,10.54,3000400,10.54
2011-07-25,12.89,12.98,11.65,11.78,1966000,11.78
2011-07-18,13.97,14.19,12.99,13.00,1734300,13.00
2011-07-11,15.09,15.26,13.95,14.09,1413300,14.09
2011-07-05,15.29,15.31,14.56,14.98,1402100,14.98
2011-06-27,14.72,15.41,14.07,15.30,1105500,15.30
2011-06-20,14.25,15.22,14.03,14.72,1581700,14.72
