Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.01,13.87,12.95,13.63,1617200,13.63
2012-05-14,12.60,13.25,12.57,12.95,1065300,12.95
2012-05-07,12.01,12.75,11.19,12.75,1030400,12.75
2012-04-30,12.25,12.55,11.92,12.07,910800,12.07
2012-04-23,11.34,12.30,11.34,12.26,895800,12.26
2012-04-16,11.40,11.75,10.53,11.56,1300200,11.56
2012-04-09,11.82,12.75,10.92,11.34,1522300,11.34
2012-04-02,11.67,12.25,11.46,11.99,734800,11.99
2012-03-26,12.39,12.54,11.65,11.70,1045600,11.70
2012-03-19,12.55,12.60,11.79,12.27,683700,12.27
2012-03-12,11.90,12.55,11.53,12.54,1242800,12.54
2012-03-05,12.81,12.90,11.00,11.92,2039700,11.92
2012-02-27,12.66,13.09,12.46,12.87,1076700,12.87
2012-02-21,12.34,12.91,11.64,12.72,1391600,12.72
2012-02-13,12.64,12.88,12.16,12.31,3092800,12.31
2012-02-06,12.09,12.50,11.69,12.48,1163100,12.48
2012-01-30,11.05,12.25,10.90,12.09,1237300,12.09
2012-01-23,10.93,11.37,10.80,11.12,972600,11.12
2012-01-17,11.04,11.65,10.71,10.92,1327600,10.92
2012-01-09,11.00,11.50,10.52,10.94,960800,10.94
2012-01-03,11.31,11.31,10.85,10.91,1358500,10.91
2011-12-27,11.50,11.58,11.07,11.12,648200,11.12
2011-12-19,11.00,11.77,10.72,11.49,1427700,11.49
2011-12-12,10.86,11.14,9.47,10.94,1808500,10.94
2011-12-05,10.93,11.14,10.31,10.90,1220200,10.90
2011-11-28,9.57,10.99,9.49,10.83,1702800,10.83
2011-11-21,8.76,9.68,8.75,9.30,900000,9.30
2011-11-14,9.29,9.37,8.98,9.02,623800,9.02
2011-11-07,9.37,9.49,8.74,9.28,841500,9.28
2011-10-31,9.36,10.35,8.85,9.39,2221400,9.39
2011-10-24,8.82,9.50,8.51,9.42,1350000,9.42
2011-10-17,8.86,8.86,7.84,8.67,722500,8.67
2011-10-10,7.63,8.97,7.63,8.88,985400,8.88
