Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.25,4.52,4.17,4.52,184300,4.52
2012-05-14,4.13,4.25,3.98,4.25,115600,4.25
2012-05-07,3.80,4.14,3.71,4.08,75400,4.08
2012-04-30,3.70,4.10,3.61,3.80,95700,3.80
2012-04-23,3.65,3.74,3.61,3.74,40500,3.74
2012-04-16,3.73,3.78,3.53,3.65,20500,3.65
2012-04-09,3.64,3.80,3.59,3.74,13800,3.74
2012-04-02,3.61,3.78,3.51,3.62,13700,3.62
2012-03-26,3.75,3.81,3.66,3.66,19300,3.66
2012-03-19,3.75,3.95,3.58,3.74,36100,3.74
2012-03-12,3.71,3.99,3.58,3.74,109200,3.74
2012-03-05,3.70,3.70,3.35,3.64,36100,3.64
2012-02-27,3.16,3.75,3.07,3.70,34000,3.70
2012-02-21,3.25,3.25,3.13,3.18,8000,3.18
2012-02-13,3.27,3.47,3.14,3.25,23200,3.25
2012-02-06,3.00,3.73,2.96,3.25,39300,3.25
2012-01-30,2.66,3.00,2.55,2.95,7500,2.95
2012-01-23,2.48,2.66,2.46,2.65,5700,2.65
2012-01-17,2.49,2.63,2.45,2.62,5200,2.62
2012-01-09,2.54,2.70,2.40,2.45,11200,2.45
2012-01-03,2.76,2.76,2.51,2.61,2400,2.61
2011-12-27,2.43,2.75,2.30,2.75,10400,2.75
2011-12-19,2.39,2.62,2.38,2.44,11800,2.44
2011-12-12,2.63,2.65,2.19,2.37,113000,2.37
2011-12-05,2.67,2.70,2.48,2.56,9000,2.56
2011-11-28,2.75,2.76,2.46,2.68,80200,2.68
2011-11-21,2.79,2.84,2.49,2.75,33800,2.75
2011-11-14,2.75,3.00,2.50,2.73,59000,2.73
2011-11-07,2.69,3.02,2.51,2.77,14100,2.77
2011-10-31,2.37,2.70,2.22,2.69,15200,2.69
2011-10-24,2.40,2.50,2.23,2.50,23400,2.50
2011-10-17,2.47,2.53,2.20,2.45,9800,2.45
2011-10-10,2.04,2.55,1.94,2.47,11300,2.47
2011-10-03,2.22,2.27,2.09,2.25,1500,2.25
2011-09-26,2.17,2.26,2.08,2.20,5100,2.20
2011-09-19,2.15,2.26,2.08,2.22,11100,2.22
2011-09-12,2.14,2.25,2.10,2.10,5900,2.10
2011-09-06,2.11,2.25,2.06,2.23,6300,2.23
2011-08-29,2.18,2.28,2.03,2.20,3800,2.20
2011-08-22,2.05,2.24,2.00,2.16,6200,2.16
2011-08-15,2.17,2.23,1.97,2.13,6500,2.13
2011-08-08,2.24,2.30,1.90,2.15,32500,2.15
2011-08-01,2.18,2.26,2.15,2.26,27000,2.26
2011-07-25,2.06,2.25,2.03,2.23,15400,2.23
2011-07-18,2.20,2.40,2.04,2.04,18200,2.04
2011-07-11,2.00,2.23,2.00,2.14,11900,2.14
2011-07-05,2.16,2.16,2.00,2.03,4200,2.03
2011-06-27,2.18,2.24,2.15,2.16,2200,2.16
2011-06-20,2.17,2.26,2.11,2.26,3500,2.26
2011-06-13,2.25,2.25,1.89,2.17,46700,2.17
2011-06-06,2.26,2.42,2.16,2.27,10900,2.27
2011-05-31,2.32,2.33,2.20,2.25,10200,2.25
2011-05-23,2.39,2.39,2.27,2.34,10500,2.34
2011-05-16,2.17,2.47,2.17,2.35,81000,2.35
2011-05-09,2.18,2.25,2.05,2.16,9000,2.16
2011-05-02,2.37,2.55,2.00,2.18,19700,2.18
2011-04-25,2.27,2.35,2.23,2.35,17600,2.35
2011-04-18,2.30,2.35,2.30,2.35,8300,2.35
2011-04-11,2.34,2.40,2.31,2.33,4000,2.33
2011-04-04,2.44,2.55,2.37,2.40,10600,2.40
2011-03-28,2.51,2.55,2.29,2.44,13800,2.44
2011-03-21,2.52,2.60,2.29,2.55,8800,2.55
2011-03-14,2.34,2.54,2.14,2.54,12200,2.54
2011-03-07,2.70,2.70,2.31,2.40,37800,2.40
2011-02-28,2.61,2.72,2.59,2.72,20600,2.72
2011-02-22,2.62,2.72,2.57,2.64,52300,2.64
2011-02-14,2.47,2.70,2.47,2.66,20200,2.66
2011-02-07,2.50,2.52,2.40,2.49,10900,2.49
2011-01-31,2.44,2.50,2.16,2.48,34400,2.48
2011-01-24,2.42,2.53,2.38,2.48,16100,2.48
2011-01-18,2.59,3.00,2.44,2.45,109900,2.45
2011-01-10,1.82,3.00,1.82,2.62,252700,2.62
2011-01-03,1.78,1.87,1.75,1.80,126800,1.80
2010-12-27,1.78,1.83,1.66,1.76,514000,1.76
2010-12-20,1.88,1.90,1.78,1.78,11500,1.78
2010-12-13,1.87,1.97,1.82,1.90,58600,1.90
2010-12-06,1.83,1.94,1.77,1.90,8900,1.90
2010-11-29,1.87,2.00,1.82,1.85,15600,1.85
2010-11-22,1.90,2.01,1.86,1.89,11300,1.89
2010-11-15,1.96,1.96,1.89,1.90,1900,1.90
2010-11-08,1.98,2.00,1.89,1.90,2300,1.90
2010-11-01,1.95,2.00,1.90,2.00,4700,2.00
2010-10-25,2.03,2.09,1.91,1.98,11900,1.98
2010-10-18,2.00,2.05,1.92,1.99,4400,1.99
2010-10-11,1.95,2.05,1.93,2.05,6700,2.05
2010-10-04,2.02,2.10,1.94,2.04,10700,2.04
