Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.47,1.60,1.47,1.54,122500,1.54
2012-05-14,1.63,1.69,1.46,1.48,169100,1.48
2012-05-07,1.84,1.88,1.65,1.67,158700,1.67
2012-04-30,2.09,2.19,1.75,1.84,370600,1.84
2012-04-23,2.06,2.19,2.01,2.08,184100,2.08
2012-04-16,1.77,2.20,1.77,2.06,479300,2.06
2012-04-09,1.84,1.85,1.65,1.78,419900,1.78
2012-04-02,2.32,2.37,1.85,1.86,605500,1.86
2012-03-26,2.51,2.62,2.28,2.33,221300,2.33
2012-03-19,2.66,2.73,2.46,2.48,302200,2.48
2012-03-12,2.50,2.74,2.45,2.65,418000,2.65
2012-03-05,2.53,2.60,2.31,2.50,395000,2.50
2012-02-27,2.75,2.75,2.46,2.53,431500,2.53
2012-02-21,2.55,2.76,2.07,2.75,742100,2.75
2012-02-13,2.50,2.60,2.25,2.54,500400,2.54
2012-02-06,1.90,2.87,1.90,2.50,1930400,2.50
2012-01-30,1.86,1.95,1.79,1.90,289700,1.90
2012-01-23,1.90,1.94,1.75,1.86,368100,1.86
2012-01-17,1.69,2.10,1.62,1.89,1605200,1.89
2012-01-09,1.57,1.70,1.37,1.67,1045400,1.67
2012-01-03,1.14,1.37,1.14,1.31,619000,1.31
2011-12-27,1.15,1.16,1.09,1.13,394700,1.13
2011-12-19,1.17,1.21,1.11,1.16,421700,1.16
2011-12-12,1.06,1.24,1.03,1.15,494400,1.15
2011-12-05,1.05,1.14,1.05,1.08,421700,1.08
2011-11-28,1.03,1.13,1.00,1.05,672400,1.05
2011-11-21,1.10,1.12,0.96,0.98,425700,0.98
2011-11-14,1.18,1.23,1.10,1.11,360500,1.11
2011-11-07,1.18,1.24,1.11,1.18,322100,1.18
2011-10-31,1.23,1.34,1.13,1.22,1298800,1.22
2011-10-24,1.35,1.37,1.12,1.23,762600,1.23
2011-10-17,1.47,1.47,1.30,1.32,305900,1.32
2011-10-10,1.64,1.73,1.32,1.48,349100,1.48
2011-10-03,1.50,1.72,1.40,1.61,287900,1.61
2011-09-26,1.50,1.55,1.45,1.52,364700,1.52
2011-09-19,1.77,1.78,1.46,1.50,344800,1.50
2011-09-12,1.72,1.86,1.68,1.81,324900,1.81
2011-09-06,1.72,1.87,1.72,1.73,374200,1.73
2011-08-29,1.81,2.09,1.73,1.80,965700,1.80
2011-08-22,1.78,1.90,1.73,1.78,566700,1.78
2011-08-15,1.94,2.08,1.72,1.73,661100,1.73
2011-08-08,2.11,2.16,1.76,1.88,871700,1.88
2011-08-01,3.63,3.64,2.10,2.19,922200,2.19
2011-07-25,3.89,3.91,3.38,3.56,345700,3.56
2011-07-18,4.11,4.11,3.86,3.91,243000,3.91
2011-07-11,4.17,4.18,3.84,4.15,360900,4.15
2011-07-05,4.00,4.22,3.79,4.20,473200,4.20
2011-06-27,4.05,4.21,3.95,4.04,498400,4.04
2011-06-20,4.03,4.25,3.96,4.01,739800,4.01
2011-06-13,4.01,4.28,3.97,4.06,596300,4.06
2011-06-06,4.82,4.93,3.94,3.99,789700,3.99
2011-05-31,5.28,5.36,4.80,4.82,545700,4.82
2011-05-23,4.99,5.38,4.89,5.18,464200,5.18
2011-05-16,5.23,5.36,5.02,5.04,592300,5.04
2011-05-09,5.61,5.89,5.25,5.26,1047400,5.26
2011-05-02,7.74,7.84,5.36,5.57,1408600,5.57
2011-04-25,7.95,8.02,7.42,7.72,513300,7.72
2011-04-18,8.85,8.88,7.61,7.87,698500,7.87
2011-04-11,9.11,9.11,8.65,8.99,306500,8.99
2011-04-04,9.16,9.48,8.87,9.08,325200,9.08
2011-03-28,9.20,9.62,9.09,9.10,331000,9.10
2011-03-21,8.75,9.29,8.45,9.14,464400,9.14
2011-03-14,8.30,8.85,8.07,8.67,689700,8.67
2011-03-07,8.55,8.78,8.19,8.41,560900,8.41
2011-02-28,9.48,9.60,8.39,8.53,845900,8.53
2011-02-22,9.25,9.70,8.54,9.40,954600,9.40
2011-02-14,8.58,9.54,8.51,9.37,751100,9.37
2011-02-07,13.01,13.27,7.90,8.56,3375100,8.56
2011-01-31,12.76,13.13,12.30,12.96,394600,12.96
2011-01-24,13.21,13.43,11.97,12.74,632400,12.74
2011-01-18,13.55,13.79,12.81,13.17,460000,13.17
2011-01-10,15.97,16.76,13.28,13.59,1428500,13.59
2011-01-03,15.99,17.03,15.67,16.13,562800,16.13
2010-12-27,15.87,15.97,15.36,15.74,173500,15.74
2010-12-20,15.88,16.25,15.67,15.88,226400,15.88
2010-12-13,16.19,16.35,15.29,15.85,310800,15.85
2010-12-06,14.88,16.25,14.50,15.98,435600,15.98
2010-11-29,14.29,15.58,14.05,14.97,385900,14.97
2010-11-22,13.85,14.50,13.43,14.41,257100,14.41
2010-11-15,14.50,14.65,13.20,13.92,412400,13.92
2010-11-08,14.95,15.34,14.41,14.45,608600,14.45
2010-11-01,12.24,15.23,11.81,15.13,744700,15.13
2010-10-25,12.18,12.24,11.79,12.16,176700,12.16
2010-10-18,12.11,12.36,11.40,12.03,330700,12.03
2010-10-11,10.25,12.59,9.94,12.12,618000,12.12
2010-10-04,9.96,10.34,9.74,10.28,381600,10.28
2010-09-27,9.51,10.01,9.22,9.99,305700,9.99
2010-09-20,8.81,9.67,8.70,9.53,370700,9.53
2010-09-13,7.99,8.82,7.99,8.75,238200,8.75
2010-09-07,8.25,8.80,7.83,7.89,205200,7.89
2010-08-30,8.18,8.31,7.61,8.26,209800,8.26
2010-08-23,8.16,8.37,7.70,8.24,182000,8.24
2010-08-16,7.98,8.42,7.94,8.12,180900,8.12
2010-08-09,9.05,9.17,7.88,8.01,261100,8.01
2010-08-02,10.06,10.63,8.74,8.93,439200,8.93
2010-07-26,10.01,10.35,9.69,9.83,158400,9.83
2010-07-19,9.27,10.01,9.08,10.00,206900,10.00
2010-07-12,10.05,10.24,9.20,9.20,226500,9.20
2010-07-06,9.30,10.12,8.73,10.10,274700,10.10
2010-06-28,10.73,10.78,9.15,9.18,271600,9.18
2010-06-21,11.08,11.19,10.40,10.70,304400,10.70
2010-06-14,10.08,11.02,10.05,10.92,297900,10.92
2010-06-07,10.44,10.46,9.14,9.98,322600,9.98
2010-06-01,9.77,10.50,9.49,10.39,399800,10.39
2010-05-24,9.66,10.35,8.90,9.85,317100,9.85
2010-05-17,10.52,10.62,9.22,9.69,277900,9.69
2010-05-10,10.05,11.12,9.54,10.42,357900,10.42
2010-05-03,9.55,11.20,9.05,9.54,449300,9.54
2010-04-26,10.22,10.48,9.49,9.49,388400,9.49
2010-04-19,9.01,10.27,8.84,10.20,272800,10.20
2010-04-12,8.78,9.04,8.51,9.02,185500,9.02
2010-04-05,8.86,9.09,8.56,8.81,196000,8.81
2010-03-29,8.80,9.46,8.67,8.81,382300,8.81
2010-03-22,8.48,8.94,8.42,8.53,129700,8.53
2010-03-15,8.74,9.09,8.50,8.52,143600,8.52
2010-03-08,9.37,9.46,8.68,8.77,247400,8.77
2010-03-01,8.83,9.59,8.65,9.36,404800,9.36
2010-02-22,7.70,9.22,7.70,8.76,689300,8.76
2010-02-16,7.72,8.07,7.67,8.02,204500,8.02
2010-02-08,7.75,7.98,7.50,7.65,212400,7.65
2010-02-01,7.90,8.03,7.37,7.74,286800,7.74
2010-01-25,8.22,8.41,7.70,7.75,229700,7.75
2010-01-19,8.42,8.59,8.11,8.20,307200,8.20
2010-01-11,8.75,8.90,7.97,8.42,382900,8.42
2010-01-04,9.19,9.46,8.55,8.70,445500,8.70
2009-12-28,9.36,9.71,9.10,9.15,420000,9.15
2009-12-21,8.09,9.38,8.07,9.36,554800,9.36
2009-12-14,7.26,8.14,7.26,8.07,402900,8.07
2009-12-07,6.72,7.45,6.57,7.24,413100,7.24
2009-11-30,6.52,6.66,6.26,6.60,352600,6.60
2009-11-23,6.75,7.00,6.51,6.51,275800,6.51
2009-11-16,7.33,7.38,6.59,6.70,268200,6.70
2009-11-09,7.50,7.74,7.14,7.25,493700,7.25
2009-11-02,9.13,9.38,6.50,7.40,870400,7.40
2009-10-26,9.91,10.15,9.00,9.08,288100,9.08
2009-10-19,11.26,11.31,9.64,9.92,503000,9.92
2009-10-12,11.84,12.07,11.26,11.31,278600,11.31
2009-10-05,11.50,12.07,11.05,11.85,307000,11.85
2009-09-28,12.35,12.83,11.36,11.49,285800,11.49
2009-09-21,12.59,12.87,12.10,12.29,235300,12.29
2009-09-14,12.20,12.77,12.12,12.76,236900,12.76
2009-09-08,11.69,12.40,11.62,12.26,237100,12.26
2009-08-31,11.61,11.87,11.24,11.62,233400,11.62
2009-08-24,11.60,12.32,11.29,11.69,291000,11.69
2009-08-17,11.19,11.81,10.80,11.60,215300,11.60
2009-08-10,11.26,11.80,11.22,11.55,204600,11.55
2009-08-03,11.98,11.98,10.53,11.43,462400,11.43
2009-07-27,11.16,11.96,10.62,11.43,347800,11.43
2009-07-20,11.19,11.49,11.01,11.26,226700,11.26
2009-07-13,9.18,11.13,8.96,11.07,256200,11.07
2009-07-06,9.88,9.89,9.00,9.17,180800,9.17
2009-06-29,10.15,10.32,9.70,9.80,333300,9.80
2009-06-22,9.50,10.10,8.84,10.10,384800,10.10
2009-06-15,9.49,10.14,9.23,9.61,412800,9.61
2009-06-08,10.61,10.61,9.26,9.58,272300,9.58
2009-06-01,9.79,10.62,9.68,10.62,280800,10.62
2009-05-26,8.83,10.00,8.73,9.71,425800,9.71
2009-05-18,8.95,9.67,8.60,8.97,392800,8.97
2009-05-11,7.76,8.90,7.72,8.75,311600,8.75
2009-05-04,8.85,9.13,7.52,7.97,571200,7.97
2009-04-27,8.05,9.00,7.86,8.72,400900,8.72
2009-04-20,7.35,8.45,7.00,8.16,366600,8.16
2009-04-13,6.49,7.70,6.16,7.41,369100,7.41
2009-04-06,6.06,6.60,5.58,6.53,298800,6.53
2009-03-30,5.10,6.13,4.89,6.13,231300,6.13
2009-03-23,5.15,5.75,5.15,5.20,244000,5.20
2009-03-16,4.60,5.38,4.42,4.99,235300,4.99
2009-03-09,3.86,4.71,3.64,4.60,345200,4.60
2009-03-02,4.19,4.50,3.79,3.92,271800,3.92
2009-02-23,4.51,4.75,4.21,4.25,170900,4.25
2009-02-17,5.09,5.13,4.40,4.48,171600,4.48
2009-02-09,5.44,5.55,5.07,5.34,80000,5.34
2009-02-02,5.24,5.53,5.10,5.48,111900,5.48
2009-01-26,5.33,5.59,5.16,5.30,132300,5.30
2009-01-20,5.44,5.65,5.06,5.34,141000,5.34
2009-01-12,5.85,5.92,5.12,5.54,193700,5.54
2009-01-05,5.56,6.17,5.34,5.86,284300,5.86
2008-12-29,5.50,5.72,5.13,5.54,164500,5.54
2008-12-22,5.70,5.90,5.22,5.54,150700,5.54
2008-12-15,5.25,5.97,5.03,5.74,284500,5.74
2008-12-08,5.25,5.35,4.64,5.25,319700,5.25
2008-12-01,4.95,5.50,4.50,5.25,289000,5.25
2008-11-24,4.35,5.34,4.21,5.11,248100,5.11
2008-11-17,5.80,6.02,4.00,4.26,417800,4.26
2008-11-10,6.29,6.35,5.50,5.84,294500,5.84
2008-11-03,6.29,6.49,6.00,6.19,360500,6.19
2008-10-27,4.60,6.65,4.40,6.25,536200,6.25
2008-10-20,5.02,5.38,4.53,4.66,258500,4.66
2008-10-13,5.53,6.24,4.50,4.96,375900,4.96
2008-10-06,6.66,6.78,4.75,5.30,561500,5.30
2008-09-29,7.22,7.39,6.79,6.82,300700,6.82
2008-09-22,8.12,8.25,7.02,7.34,375900,7.34
2008-09-15,7.07,8.44,6.32,8.13,661600,8.13
2008-09-08,7.54,7.70,7.00,7.10,266300,7.10
2008-09-02,7.70,8.00,7.20,7.37,268900,7.37
2008-08-25,7.45,7.75,7.08,7.57,280400,7.57
2008-08-18,7.54,7.78,6.97,7.55,302000,7.55
2008-08-11,7.07,8.00,7.06,7.58,511700,7.58
2008-08-04,7.24,7.67,6.06,7.08,770900,7.08
2008-07-28,7.02,7.70,6.85,7.26,365000,7.26
2008-07-21,7.20,7.55,7.00,7.06,500300,7.06
2008-07-14,6.76,7.37,6.09,7.19,320500,7.19
2008-07-07,6.37,6.98,6.02,6.53,482600,6.53
2008-06-30,5.95,6.44,5.37,6.34,393200,6.34
2008-06-23,6.58,6.65,5.94,5.95,341200,5.95
2008-06-16,6.81,7.09,6.46,6.57,327900,6.57
2008-06-09,7.60,7.68,6.75,6.86,323700,6.86
2008-06-02,8.38,8.46,7.50,7.53,447500,7.53
2008-05-27,7.63,8.58,7.53,8.44,335500,8.44
2008-05-19,8.19,8.40,7.50,7.61,404100,7.61
2008-05-12,8.16,8.43,7.88,8.21,389300,8.21
2008-05-05,8.75,9.15,7.92,8.12,700000,8.12
2008-04-28,8.63,9.03,8.51,8.64,445000,8.64
2008-04-21,7.86,8.64,7.58,8.63,334700,8.63
2008-04-14,7.65,7.94,7.00,7.82,435500,7.82
2008-04-07,7.34,8.09,7.25,7.64,585400,7.64
2008-03-31,6.06,7.45,5.99,7.29,611100,7.29
2008-03-24,5.79,6.37,5.79,6.10,412800,6.10
2008-03-17,5.86,6.42,5.65,5.79,674900,5.79
2008-03-10,6.62,6.70,6.04,6.10,774700,6.10
2008-03-03,5.13,6.87,4.44,6.62,1884600,6.62
2008-02-25,5.94,5.96,5.03,5.12,1597300,5.12
2008-02-19,7.60,7.75,6.28,6.44,919700,6.44
2008-02-11,7.80,8.30,7.55,7.78,330300,7.78
2008-02-04,7.71,8.41,7.30,7.79,469100,7.79
2008-01-28,7.46,7.99,7.20,7.70,467200,7.70
2008-01-22,6.50,7.77,5.82,7.49,818400,7.49
2008-01-14,6.91,7.37,6.52,6.88,639200,6.88
2008-01-07,7.90,8.02,6.70,6.73,923300,6.73
2007-12-31,8.44,8.80,7.66,7.69,602100,7.69
2007-12-24,8.05,9.00,7.75,8.44,845800,8.44
2007-12-17,8.09,8.23,7.32,8.23,874800,8.23
2007-12-10,7.85,9.63,7.65,8.00,1429000,8.00
2007-12-03,8.06,8.14,7.36,7.80,603700,7.80
2007-11-26,8.24,8.54,7.40,8.01,1094900,8.01
2007-11-19,8.69,8.69,8.14,8.20,738100,8.20
2007-11-12,9.36,9.45,8.32,8.77,1403900,8.77
2007-11-05,9.93,10.58,9.30,9.39,1543200,9.39
2007-10-29,15.48,16.65,10.14,10.15,2597800,10.15
2007-10-22,14.40,15.65,14.21,15.43,576100,15.43
2007-10-15,15.00,15.37,14.15,14.52,657100,14.52
2007-10-08,16.31,16.90,14.62,15.00,807600,15.00
