Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.38,8.85,8.32,8.61,653000,8.61
2012-05-14,9.50,9.73,8.10,8.31,740800,8.31
2012-05-07,9.79,10.01,9.46,9.59,586900,9.59
2012-04-30,10.37,10.74,9.85,9.86,456700,9.86
2012-04-23,9.36,10.47,9.21,10.40,375900,10.40
2012-04-16,9.97,9.97,9.35,9.50,352500,9.50
2012-04-09,10.59,10.75,9.81,9.88,430200,9.88
2012-04-02,11.07,11.50,10.59,10.80,345600,10.80
2012-03-26,11.84,11.99,11.02,11.06,366800,11.06
2012-03-19,11.61,11.82,11.16,11.68,390800,11.68
2012-03-12,11.71,11.99,11.40,11.66,352000,11.66
2012-03-05,11.40,11.71,11.01,11.68,422600,11.68
2012-02-27,11.96,12.00,11.15,11.50,603600,11.50
2012-02-21,11.70,12.31,11.43,11.98,430100,11.86
2012-02-13,12.31,12.65,11.53,11.70,437000,11.58
2012-02-06,12.64,12.73,12.00,12.26,384400,12.14
2012-01-30,12.88,13.00,12.27,12.77,399500,12.64
2012-01-23,12.97,13.19,12.58,12.95,387800,12.82
2012-01-17,12.57,13.33,12.45,12.92,340000,12.79
2012-01-09,12.60,12.93,12.30,12.46,410700,12.33
2012-01-03,11.72,12.78,11.46,12.51,598700,12.38
2011-12-27,11.42,11.66,11.04,11.33,282500,11.21
2011-12-19,10.75,11.60,10.36,11.50,348700,11.38
2011-12-12,10.91,11.35,10.32,10.60,502200,10.49
2011-12-05,10.56,11.11,10.36,11.07,478600,10.96
2011-11-28,9.36,10.73,9.15,10.32,684600,10.22
2011-11-21,9.40,9.45,8.80,8.94,237500,8.74
2011-11-14,9.67,10.04,9.39,9.57,329500,9.35
2011-11-07,10.00,10.10,9.28,9.70,405800,9.48
2011-10-31,9.66,10.86,8.76,9.97,771400,9.74
2011-10-24,9.16,9.98,8.96,9.82,500400,9.60
2011-10-17,8.86,9.18,8.44,9.10,475800,8.89
2011-10-10,8.08,9.13,8.03,8.97,427200,8.77
2011-10-03,7.08,8.10,6.78,7.88,482300,7.70
2011-09-26,7.72,8.15,7.07,7.17,385800,7.01
2011-09-19,8.06,8.28,7.14,7.62,488200,7.45
2011-09-12,7.06,8.44,7.04,8.21,681100,8.02
2011-09-06,6.67,7.33,6.61,7.18,817600,7.02
2011-08-29,7.78,8.22,6.89,6.90,849400,6.74
2011-08-22,7.78,8.03,7.10,7.62,925000,7.34
2011-08-15,7.59,8.28,7.43,7.49,646000,7.21
2011-08-08,7.61,7.86,6.60,7.47,797300,7.19
2011-08-01,10.11,10.38,7.50,7.98,784800,7.68
2011-07-25,11.05,11.14,9.64,9.91,428900,9.54
2011-07-18,10.07,11.30,9.68,11.16,364300,10.75
2011-07-11,10.60,10.75,9.94,10.08,419900,9.71
2011-07-05,11.07,11.20,10.31,10.78,461800,10.38
2011-06-27,10.53,11.30,10.31,11.02,594600,10.61
2011-06-20,9.82,10.77,9.75,10.43,857700,10.04
2011-06-13,9.54,10.09,9.26,9.84,712200,9.48
2011-06-06,9.56,9.72,9.17,9.25,500500,8.91
2011-05-31,9.63,9.69,9.22,9.52,813000,9.17
2011-05-23,10.10,10.47,9.20,9.47,589000,9.12
2011-05-16,9.95,10.72,9.67,10.36,491600,9.85
2011-05-09,10.61,10.61,9.81,10.01,520100,9.52
2011-05-02,11.58,11.78,10.21,10.60,525200,10.08
2011-04-25,11.09,11.79,10.98,11.49,338600,10.92
2011-04-18,10.74,11.26,10.60,11.08,333600,10.53
2011-04-11,11.61,11.70,10.80,11.00,574700,10.46
2011-04-04,12.65,12.68,11.50,11.63,442800,11.06
2011-03-28,12.22,12.90,11.95,12.70,361000,12.07
2011-03-21,11.72,12.53,11.54,12.12,676000,11.52
2011-03-14,12.00,12.24,11.32,11.51,766800,10.94
2011-03-07,12.94,13.00,12.15,12.16,709900,11.56
2011-02-28,12.96,13.01,12.07,12.80,806100,12.17
2011-02-22,12.82,13.02,11.94,12.89,700000,12.26
2011-02-14,12.18,13.07,11.84,13.00,772900,12.24
2011-02-07,9.38,12.46,9.38,12.14,1450100,11.43
2011-01-31,8.51,9.45,8.32,9.35,310600,8.80
2011-01-24,7.81,8.84,7.71,8.43,341700,7.94
2011-01-18,8.00,8.11,7.57,7.83,548400,7.37
2011-01-10,7.87,8.31,7.86,8.05,277100,7.58
2011-01-03,8.26,8.36,7.75,7.95,341100,7.49
2010-12-27,8.29,8.39,8.05,8.18,253300,7.70
2010-12-20,8.34,8.43,7.74,8.34,256200,7.85
2010-12-13,8.31,8.50,8.13,8.32,347800,7.83
2010-12-06,8.06,8.39,7.82,8.29,320600,7.81
2010-11-29,7.89,8.20,7.56,8.06,413200,7.59
2010-11-22,8.00,8.41,7.85,8.39,268600,7.90
2010-11-15,7.76,8.37,7.17,8.04,403300,7.57
2010-11-08,8.40,8.50,7.71,7.71,270100,7.26
2010-11-01,8.03,8.47,7.70,8.32,244200,7.83
2010-10-25,8.25,8.37,7.45,7.99,462500,7.52
2010-10-18,8.31,8.47,8.03,8.14,333100,7.66
2010-10-11,7.80,8.53,7.70,8.25,466300,7.77
2010-10-04,7.08,7.85,7.05,7.82,407800,7.36
2010-09-27,7.12,7.21,6.79,7.13,247400,6.71
2010-09-20,7.18,7.27,6.72,7.10,588300,6.69
2010-09-13,6.74,7.44,6.71,7.15,374900,6.73
2010-09-07,6.91,6.98,6.53,6.63,253100,6.24
2010-08-30,5.86,6.99,5.80,6.94,492200,6.53
2010-08-23,6.62,6.67,5.60,5.89,351200,5.55
2010-08-16,6.22,6.83,6.13,6.56,287800,6.18
2010-08-09,7.01,7.05,6.06,6.26,466900,5.89
2010-08-02,6.21,7.00,5.85,6.99,410800,6.58
2010-07-26,5.67,6.38,5.62,6.04,359700,5.69
2010-07-19,5.44,5.84,5.25,5.66,379500,5.33
2010-07-12,5.80,6.21,5.36,5.39,352900,5.08
2010-07-06,5.70,5.90,5.32,5.85,305100,5.51
2010-06-28,6.66,6.89,5.36,5.47,520100,5.15
2010-06-21,6.82,7.08,6.44,6.65,664700,6.26
2010-06-14,5.70,6.69,5.62,6.64,364900,6.25
2010-06-07,6.02,6.16,5.36,5.59,387900,5.26
2010-06-01,6.54,6.76,5.98,6.00,297900,5.65
2010-05-24,6.45,6.91,5.74,6.64,365900,6.25
2010-05-17,7.22,7.60,5.83,6.45,671900,6.07
2010-05-10,6.81,7.44,6.66,7.14,676400,6.72
2010-05-03,6.95,7.31,5.87,6.44,899200,6.06
2010-04-26,7.80,7.96,6.85,6.88,668800,6.48
2010-04-19,6.53,7.85,6.44,7.79,645800,7.33
2010-04-12,5.86,6.89,5.85,6.61,799000,6.22
2010-04-05,5.34,5.86,5.34,5.85,401600,5.51
2010-03-29,4.82,5.37,4.82,5.33,507200,5.02
2010-03-22,5.07,5.25,4.71,4.81,511000,4.53
2010-03-15,5.72,5.76,5.09,5.12,527700,4.82
2010-03-08,5.52,5.83,5.34,5.75,609000,5.41
2010-03-01,4.97,5.59,4.76,5.52,969000,5.20
2010-02-22,5.64,5.74,4.92,5.02,434600,4.73
2010-02-16,5.35,6.20,5.26,5.63,694300,5.30
2010-02-08,5.20,5.45,4.97,5.27,407200,4.96
2010-02-01,5.09,5.74,5.03,5.19,859900,4.89
2010-01-25,4.97,5.27,4.76,5.05,418400,4.75
2010-01-19,4.83,5.30,4.50,4.90,900400,4.61
2010-01-11,4.88,5.00,4.62,4.83,343600,4.55
2010-01-04,4.10,5.09,4.08,4.84,691100,4.56
