Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,46.56,46.56,44.12,45.49,2360900,44.69
2010-01-19,50.06,52.21,45.05,46.00,1888200,45.19
2010-01-11,49.89,51.66,48.70,50.05,1648300,49.17
2010-01-04,50.68,51.25,46.69,48.56,2267000,47.71
2009-12-28,52.33,53.75,50.24,50.24,873800,49.36
2009-12-21,50.56,52.40,50.23,52.30,963000,51.28
2009-12-14,48.85,51.73,48.33,50.39,1936700,49.41
2009-12-07,47.59,49.10,45.81,48.80,2098000,47.85
2009-11-30,42.84,48.43,42.30,47.97,2558500,47.04
2009-11-23,46.08,47.28,42.83,42.83,1367900,42.00
2009-11-16,42.68,46.73,42.42,44.98,2201900,44.10
2009-11-09,38.55,43.00,38.35,42.32,1843400,41.50
2009-11-02,38.73,40.11,36.19,37.85,2672800,37.11
2009-10-26,42.06,43.70,36.59,38.76,3642000,38.00
2009-10-19,42.93,44.88,40.62,42.19,1732700,41.37
2009-10-12,44.01,45.86,42.11,44.02,1889700,43.16
2009-10-05,40.64,44.41,40.56,43.62,2339800,42.77
2009-09-28,41.97,45.17,38.70,40.22,2786000,39.44
2009-09-21,42.37,47.63,39.70,41.36,3731900,40.46
2009-09-14,36.65,44.61,36.26,43.19,2960100,42.25
2009-09-08,34.26,38.27,33.88,37.12,1679800,36.31
2009-08-31,36.26,36.55,31.91,33.60,2306000,32.87
2009-08-24,35.37,38.50,34.59,37.07,2545200,36.26
2009-08-17,31.48,35.31,29.72,34.97,2679900,34.21
2009-08-10,32.58,35.16,30.66,32.61,3586200,31.90
2009-08-03,25.92,33.53,25.76,32.48,4487400,31.77
2009-07-27,23.42,26.20,22.94,25.78,2476600,25.22
2009-07-20,21.43,23.74,20.67,23.51,2185800,23.00
2009-07-13,18.90,22.22,18.33,21.23,2714600,20.77
2009-07-06,21.26,21.90,18.04,18.66,2537300,18.25
2009-06-29,22.59,23.54,20.95,20.95,1689500,20.49
2009-06-22,22.13,22.72,20.25,22.44,2666000,21.95
2009-06-15,24.67,24.80,21.46,22.55,2427600,21.96
2009-06-08,26.31,26.61,23.69,25.13,2634900,24.47
2009-06-01,23.31,27.75,23.31,26.51,3578900,25.81
2009-05-26,20.95,24.15,20.72,22.90,3691300,22.30
2009-05-18,20.04,23.41,19.88,21.19,3610700,20.63
2009-05-11,21.59,23.60,19.02,19.80,7262300,19.28
2009-05-04,18.29,23.99,17.89,22.60,4565100,22.01
2009-04-27,18.67,20.30,16.84,17.60,5605300,17.14
2009-04-20,18.15,19.83,14.00,19.46,5837500,18.95
2009-04-13,12.78,21.22,12.40,19.22,7304700,18.72
2009-04-06,12.25,13.11,10.56,13.02,4475500,12.68
2009-03-30,11.67,14.11,10.14,13.27,4775600,12.92
2009-03-23,11.26,13.19,10.85,12.29,3811100,11.97
2009-03-16,12.42,13.89,10.37,10.37,4212900,9.80
2009-03-09,8.69,14.46,8.14,12.31,5189100,11.64
2009-03-02,11.12,11.94,8.10,8.69,4285100,8.22
2009-02-23,13.51,14.22,11.01,11.62,4204900,10.99
2009-02-17,13.81,14.18,11.54,13.33,3200900,12.60
2009-02-09,18.08,18.39,14.19,14.71,3200700,13.91
2009-02-02,15.49,18.28,13.77,18.07,3339100,17.08
2009-01-26,15.33,18.92,14.62,15.71,4395400,14.85
2009-01-20,15.62,16.29,13.26,15.14,3406800,14.31
2009-01-12,20.49,20.52,14.68,16.29,3339000,15.40
2009-01-05,24.67,26.25,20.11,20.24,3215500,19.14
2008-12-29,25.24,26.50,23.65,24.86,2350400,23.50
2008-12-22,26.48,28.00,25.00,27.22,3628300,25.34
2008-12-15,20.28,28.49,19.45,25.84,3771800,24.06
2008-12-08,22.73,29.00,17.14,19.93,4631600,18.55
2008-12-01,18.73,22.37,14.35,21.90,4525000,20.39
2008-11-24,13.13,20.10,13.13,18.96,4830100,17.65
2008-11-17,27.57,28.06,7.75,11.36,5999300,10.58
2008-11-10,36.12,37.00,27.00,27.64,1811800,25.73
2008-11-03,40.36,41.70,31.28,35.03,1504400,32.61
2008-10-27,28.85,42.04,25.48,42.04,2586900,39.14
2008-10-20,42.09,43.60,27.50,29.43,2046800,27.40
2008-10-13,55.00,56.29,37.68,42.58,2224600,39.64
2008-10-06,54.34,84.78,40.45,55.00,2103500,51.20
2008-09-29,68.52,68.52,51.92,54.74,1168900,50.96
2008-09-22,72.79,72.99,64.00,70.18,1374400,65.33
2008-09-15,79.99,83.26,63.01,73.75,3504000,67.88
2008-09-08,91.55,92.64,86.00,88.06,1332900,81.05
2008-09-02,87.00,90.92,86.00,88.16,1028500,81.15
2008-08-25,84.89,87.05,82.31,86.00,623100,79.16
2008-08-18,88.06,88.55,82.11,86.15,553700,79.30
2008-08-11,84.70,89.72,84.12,87.66,720900,80.69
2008-08-04,81.00,86.00,79.36,85.19,731600,78.41
2008-07-28,83.35,85.98,78.56,80.94,1053500,74.50
2008-07-21,82.00,89.07,80.24,83.00,928300,76.40
2008-07-14,83.56,83.60,75.97,81.40,1150000,74.92
2008-07-07,82.91,87.94,79.58,82.09,879900,75.56
2008-06-30,83.05,84.79,80.09,81.96,684600,75.44
2008-06-23,87.68,90.15,81.34,82.55,565500,75.98
2008-06-16,93.04,94.54,86.92,87.43,660500,79.76
2008-06-09,96.00,96.59,89.48,93.94,674300,85.70
2008-06-02,98.34,101.07,94.72,95.08,684800,86.74
2008-05-27,94.20,100.40,93.85,99.70,609000,90.96
2008-05-19,100.10,100.70,93.28,93.70,470000,85.48
2008-05-12,95.14,100.98,93.81,99.94,532200,91.17
2008-05-05,98.49,100.41,93.71,94.75,781300,86.44
2008-04-28,91.28,99.93,91.28,98.90,809100,90.23
2008-04-21,86.86,94.72,86.14,94.00,1214100,85.75
2008-04-14,84.91,89.29,83.00,87.69,1081000,80.00
2008-04-07,89.47,90.34,84.18,85.38,759200,77.89
2008-03-31,81.57,90.55,81.12,88.49,803700,80.73
2008-03-24,83.75,85.70,79.71,81.34,1090500,74.21
2008-03-17,78.00,82.85,74.60,82.83,1875100,74.82
2008-03-10,84.30,87.11,79.01,79.73,1536400,72.02
2008-03-03,92.12,92.17,82.57,84.42,1117200,76.26
2008-02-25,89.03,96.46,87.67,91.50,944200,82.65
2008-02-19,88.81,92.18,85.47,89.03,830500,80.42
2008-02-11,87.70,89.34,84.33,87.88,914300,79.38
2008-02-04,99.07,99.48,86.52,87.36,996700,78.91
2008-01-28,88.48,99.44,87.63,98.77,972300,89.22
2008-01-22,79.71,95.93,79.11,88.48,1603900,79.93
2008-01-14,85.44,86.51,81.26,83.16,1229800,75.12
2008-01-07,87.49,89.47,79.34,84.80,1144600,76.60
2007-12-31,91.29,94.69,86.50,86.84,768400,78.44
2007-12-24,97.00,100.13,90.74,91.14,450100,82.33
2007-12-17,94.56,97.74,87.39,96.88,1078500,86.81
2007-12-10,103.44,106.75,94.78,95.25,902600,85.35
2007-12-03,102.88,108.68,96.55,102.52,887900,91.86
2007-11-26,100.80,105.25,95.17,103.90,1173400,93.10
2007-11-19,107.26,107.74,96.99,101.18,1189100,90.66
2007-11-12,111.90,115.67,106.11,107.65,1084900,96.46
2007-11-05,113.77,114.58,109.00,111.48,904800,99.89
2007-10-29,118.51,120.74,112.25,114.04,710500,102.18
2007-10-22,113.50,122.45,112.76,119.10,672300,106.72
2007-10-15,116.75,121.15,114.11,114.30,757400,102.42
2007-10-08,122.45,126.44,119.64,120.23,610000,107.73
2007-10-01,116.90,122.32,115.72,122.22,695300,109.51
2007-09-24,111.15,117.00,109.02,116.77,592400,104.63
2007-09-17,102.77,112.73,102.17,108.56,717900,96.66
2007-09-10,104.55,104.55,100.34,103.74,709000,92.36
2007-09-04,112.08,114.00,103.45,103.84,699800,92.45
2007-08-27,112.82,113.22,107.44,111.51,652700,99.28
2007-08-20,106.50,115.77,105.59,112.83,793700,100.46
2007-08-13,111.50,122.17,98.88,107.25,1274800,95.49
2007-08-06,118.79,121.00,108.74,110.83,990000,98.68
2007-07-30,121.00,123.87,115.99,118.25,842200,105.28
2007-07-23,131.34,134.00,119.97,120.31,919100,107.12
2007-07-16,133.45,135.08,128.13,130.42,517200,116.12
2007-07-09,133.74,134.64,127.40,132.52,489400,117.99
2007-07-02,125.11,134.00,124.31,133.34,574200,118.72
2007-06-25,126.00,128.70,121.55,123.89,1071800,110.31
2007-06-18,138.11,138.23,124.82,126.65,742300,112.12
2007-06-11,134.05,139.53,132.32,138.11,489900,122.27
2007-06-04,139.65,143.00,134.83,137.48,655100,121.71
2007-05-29,131.96,140.59,131.96,139.81,718200,123.77
2007-05-21,130.25,135.11,128.50,130.28,597800,115.34
2007-05-14,139.36,140.18,130.20,130.89,482500,115.88
2007-05-07,132.50,140.47,132.50,139.14,431900,123.18
2007-04-30,143.97,143.97,138.11,138.73,400700,122.82
2007-04-23,140.73,144.00,139.92,143.47,467400,127.01
2007-04-16,140.13,141.62,137.85,140.03,415000,123.97
2007-04-09,137.30,141.30,132.50,139.15,453900,123.19
2007-04-02,135.90,140.50,135.90,136.84,538800,121.14
2007-03-26,138.62,139.62,131.50,137.18,808000,121.45
2007-03-19,139.00,139.71,133.96,138.62,1040400,122.08
2007-03-12,141.90,143.28,136.97,138.46,491000,121.94
2007-03-05,140.08,143.52,135.00,141.58,589500,124.69
2007-02-26,147.39,148.00,141.13,141.86,647900,124.94
2007-02-20,150.80,153.32,146.22,147.25,551400,129.68
2007-02-12,152.00,152.85,143.92,151.64,644600,133.55
2007-02-05,152.33,158.86,148.84,152.48,878800,134.29
2007-01-29,147.99,151.78,144.06,150.97,904600,132.96
2007-01-22,142.70,149.43,141.96,148.01,514100,130.35
2007-01-16,138.86,145.00,137.34,143.00,417800,125.94
2007-01-08,131.94,139.75,130.15,138.26,388900,121.77
2007-01-03,133.35,134.78,130.80,132.00,533600,116.25
2006-12-26,128.25,132.82,128.00,132.78,436300,116.94
2006-12-18,132.80,133.15,126.39,128.00,470400,112.12
2006-12-11,133.95,138.17,132.45,132.45,508200,116.02
2006-12-04,132.00,135.20,129.05,133.00,1216700,116.50
2006-11-27,138.80,139.85,134.09,134.95,698900,118.21
2006-11-20,131.00,143.00,130.28,139.12,793400,121.86
2006-11-13,120.20,127.69,119.86,126.30,812500,110.63
2006-11-06,116.47,120.88,114.85,120.62,371800,105.66
2006-10-30,119.09,121.84,114.58,116.23,376400,101.81
2006-10-23,118.82,121.73,118.21,119.89,330900,105.02
2006-10-16,120.00,121.11,117.23,118.87,196500,104.12
2006-10-09,115.76,120.13,114.56,119.69,272600,104.84
2006-10-02,112.00,117.15,110.77,116.05,327800,101.65
2006-09-25,111.98,113.10,110.20,111.70,330300,97.84
2006-09-18,114.69,116.98,111.20,112.48,335600,98.00
2006-09-11,111.90,114.98,109.76,114.82,339400,100.03
2006-09-05,110.20,112.91,110.20,111.95,268100,97.53
2006-08-28,109.50,112.72,109.49,110.42,197500,96.20
2006-08-21,109.40,112.31,109.01,109.70,240900,95.57
2006-08-14,107.42,110.22,107.11,109.79,321700,95.65
2006-08-07,114.07,114.07,106.50,107.17,472300,93.37
2006-07-31,114.50,115.70,106.95,114.07,1016100,99.38
2006-07-24,109.78,114.50,109.78,113.80,286400,99.15
2006-07-17,109.35,116.54,108.85,110.18,341800,95.99
2006-07-10,110.29,112.98,108.77,109.50,267900,95.40
2006-07-03,109.47,111.95,107.70,110.29,197000,96.09
2006-06-26,102.49,110.36,102.03,109.47,316000,95.37
2006-06-19,101.70,103.70,100.60,102.30,254300,88.61
2006-06-12,102.73,103.28,99.30,101.48,338100,87.90
2006-06-05,101.70,104.36,100.20,102.86,280600,89.09
2006-05-30,101.15,102.63,98.10,101.80,539400,88.18
2006-05-22,98.84,101.67,96.36,101.34,313500,87.78
2006-05-15,100.90,102.11,98.32,99.15,347100,85.88
2006-05-08,101.62,105.14,100.29,100.90,284300,87.40
2006-05-01,99.20,101.46,97.60,101.37,324500,87.80
2006-04-24,101.77,102.40,98.73,99.00,306800,85.75
2006-04-17,94.00,102.08,94.00,101.87,431300,88.24
2006-04-10,98.00,98.69,94.61,95.31,326700,82.56
2006-04-03,101.35,101.47,97.34,99.15,298500,85.88
2006-03-27,98.60,104.47,97.63,101.50,366900,87.92
2006-03-20,104.05,104.07,96.52,98.60,307700,84.90
2006-03-13,93.75,103.13,92.77,103.09,398500,88.76
2006-03-06,88.23,94.25,88.10,93.55,320900,80.55
2006-02-27,86.83,88.43,85.08,87.90,260700,75.69
2006-02-21,86.38,87.29,85.95,86.72,199200,74.67
2006-02-13,83.13,86.74,82.42,86.44,210100,74.43
2006-02-06,82.70,83.20,80.75,83.10,228200,71.55
2006-01-30,85.52,85.52,81.37,82.80,300500,71.29
2006-01-23,81.30,86.10,81.30,85.27,288600,73.42
2006-01-17,80.68,82.75,80.25,81.40,171600,70.09
2006-01-09,80.97,83.78,80.31,80.68,209700,69.47
2006-01-03,76.64,81.20,75.83,81.10,253500,69.83
2005-12-27,75.85,76.39,74.99,76.39,219900,65.77
2005-12-19,77.01,77.01,74.33,75.85,209000,64.79
2005-12-12,76.68,77.86,75.68,76.70,167500,65.52
2005-12-05,74.82,76.70,74.11,76.58,202800,65.42
2005-11-28,73.25,75.99,72.60,75.02,288200,64.08
2005-11-21,70.93,73.37,70.57,73.25,130300,62.57
2005-11-14,70.40,71.10,69.50,70.93,123700,60.59
2005-11-07,67.08,70.77,66.31,70.19,167000,59.96
2005-10-31,67.75,68.29,65.55,67.10,218700,57.32
2005-10-24,67.10,68.60,65.41,68.00,253700,58.09
2005-10-17,65.62,67.18,64.27,66.90,187500,57.15
2005-10-10,66.00,66.14,62.85,65.60,197000,56.04
2005-10-03,68.08,69.29,65.51,66.20,201900,56.55
2005-09-26,67.21,68.20,65.02,68.18,223300,58.24
2005-09-19,67.50,67.99,65.50,67.29,283000,57.02
2005-09-12,67.24,67.63,66.85,67.40,279700,57.11
2005-09-06,66.94,68.41,66.79,67.34,266100,57.06
2005-08-29,65.18,67.60,64.41,66.99,291500,56.76
2005-08-22,65.85,66.95,65.03,65.08,207600,55.15
2005-08-15,66.00,67.04,65.46,66.00,175900,55.93
2005-08-08,66.57,66.68,64.13,65.83,276700,55.78
2005-08-01,69.75,70.35,65.85,66.78,174900,56.59
2005-07-25,67.20,70.19,66.99,69.70,198200,59.06
2005-07-18,66.17,67.93,66.17,67.30,153200,57.03
2005-07-11,66.60,67.75,65.66,66.42,194100,56.28
2005-07-05,64.76,66.87,64.42,66.74,164400,56.55
2005-06-27,64.63,64.93,62.90,64.93,259500,55.02
2005-06-20,66.05,66.11,64.10,64.63,173500,54.30
2005-06-13,64.67,66.53,64.26,66.05,200800,55.50
2005-06-06,63.20,64.78,63.18,64.49,170400,54.19
2005-05-31,60.94,63.20,60.80,62.20,221800,52.26
2005-05-23,62.20,62.80,60.40,60.85,138100,51.13
2005-05-16,59.73,62.49,59.67,62.00,153500,52.09
2005-05-09,59.63,60.85,59.22,59.63,188300,50.10
2005-05-02,61.00,61.00,59.19,59.78,240300,50.23
2005-04-25,58.29,61.00,58.13,61.00,324700,51.25
2005-04-18,58.00,59.91,57.71,58.29,248700,48.98
2005-04-11,56.47,58.19,56.42,57.96,242600,48.70
2005-04-04,55.66,56.66,54.38,56.32,214400,47.32
2005-03-28,56.50,57.05,55.52,55.76,274900,46.85
2005-03-21,58.18,58.40,56.33,56.60,323600,47.10
2005-03-14,57.00,58.77,57.00,58.28,211800,48.50
2005-03-07,58.15,59.07,56.62,56.97,253600,47.41
2005-02-28,56.35,58.32,55.45,58.32,228700,48.53
2005-02-22,56.60,56.61,54.80,56.32,195700,46.87
2005-02-14,55.75,56.90,55.54,56.66,357100,47.15
2005-02-07,54.43,56.13,54.39,55.80,269900,46.44
2005-01-31,53.12,55.12,52.35,54.83,265500,45.63
2005-01-24,55.80,56.10,52.28,53.02,427100,44.12
2005-01-18,54.82,56.47,54.82,55.85,191400,46.48
2005-01-10,56.50,57.10,54.01,55.23,201900,45.96
2005-01-03,60.60,60.64,55.80,56.49,262500,47.01
2004-12-27,59.50,60.58,59.15,60.55,186500,50.39
2004-12-20,59.55,60.59,59.40,59.52,179700,49.08
2004-12-13,58.53,59.94,57.85,59.62,164900,49.17
2004-12-06,59.15,59.90,57.80,58.46,214500,48.21
2004-11-29,56.78,59.70,56.48,59.15,208000,48.78
2004-11-22,55.24,57.62,54.80,56.78,90800,46.82
2004-11-15,56.90,59.50,54.93,55.25,226500,45.56
2004-11-08,53.55,56.95,53.11,56.95,255600,46.96
2004-11-01,55.21,56.26,53.61,53.87,214000,44.42
2004-10-25,54.00,55.22,53.10,54.82,167400,45.21
2004-10-18,53.85,54.84,52.35,54.06,150500,44.58
2004-10-11,53.25,53.90,51.93,53.90,115100,44.45
2004-10-04,52.60,53.56,52.50,53.32,142900,43.97
2004-09-27,50.90,52.71,50.38,52.49,225500,43.29
2004-09-20,51.85,51.99,50.63,50.90,206100,41.56
2004-09-13,50.69,51.60,49.50,51.30,247200,41.89
2004-09-07,50.50,51.49,49.53,50.69,128500,41.39
2004-08-30,48.90,50.56,48.70,50.50,152400,41.24
2004-08-23,48.75,49.40,48.22,48.80,156400,39.85
2004-08-16,48.25,49.44,48.02,48.68,299400,39.75
2004-08-09,49.30,49.50,48.11,48.25,138800,39.40
2004-08-02,48.90,49.97,47.89,49.19,156000,40.17
2004-07-26,48.72,49.10,47.47,49.10,134700,40.09
2004-07-19,48.60,51.15,48.10,48.50,275900,39.60
2004-07-12,48.11,49.25,47.53,48.53,135400,39.63
2004-07-06,48.35,49.47,47.40,48.05,275400,39.24
2004-06-28,46.15,48.34,45.85,48.34,225200,39.47
2004-06-21,45.25,46.65,44.99,46.65,440600,37.69
2004-06-14,43.66,45.18,42.58,45.03,333200,36.38
2004-06-07,44.50,44.85,43.59,43.65,153200,35.26
2004-06-01,45.50,45.50,44.31,44.47,169600,35.92
2004-05-24,43.40,45.50,43.15,45.50,189800,36.76
2004-05-17,41.20,44.29,40.15,43.20,316200,34.90
2004-05-10,40.50,41.83,39.13,41.27,198800,33.34
2004-05-03,40.75,42.92,40.51,40.85,210900,33.00
2004-04-26,41.15,42.27,40.40,40.80,189600,32.96
2004-04-19,41.90,42.74,40.55,41.17,206300,33.26
2004-04-12,44.68,44.69,40.15,41.81,460400,33.78
2004-04-05,48.20,48.20,43.77,44.85,348600,36.23
2004-03-29,47.03,48.55,47.03,48.20,227800,38.94
2004-03-22,46.08,48.00,45.56,47.53,275100,37.99
2004-03-15,45.24,46.09,44.49,46.07,188200,36.83
2004-03-08,46.30,46.37,44.62,45.24,222200,36.16
2004-03-01,44.07,46.70,44.05,46.28,182000,36.99
2004-02-23,42.97,44.44,42.80,44.00,201300,35.17
2004-02-17,43.41,43.58,42.51,43.04,129800,34.40
2004-02-09,44.05,44.50,43.23,43.32,181200,34.63
2004-02-02,42.97,44.21,42.53,44.05,185400,35.21
2004-01-26,42.10,43.11,42.00,42.97,241500,34.35
2004-01-20,41.80,42.30,41.00,42.30,216000,33.81
2004-01-12,41.88,42.55,41.78,41.78,315800,33.40
2004-01-05,41.20,42.30,41.20,42.05,172300,33.61
2003-12-29,40.65,42.00,40.52,41.15,176200,32.89
2003-12-22,39.85,41.31,39.80,41.02,91000,32.39
2003-12-15,39.62,40.32,39.14,39.70,160500,31.35
2003-12-08,37.56,39.50,37.56,39.40,166400,31.11
2003-12-01,37.53,38.90,37.29,37.55,184200,29.65
2003-11-24,37.55,38.22,37.30,37.36,116400,29.50
2003-11-17,37.24,37.64,36.91,37.50,148300,29.61
2003-11-10,37.10,38.15,36.45,37.12,106900,29.31
2003-11-03,36.25,37.42,36.25,37.10,138700,29.29
2003-10-27,36.23,37.10,35.83,36.15,187600,28.54
2003-10-20,38.62,38.75,35.93,36.12,230500,28.52
2003-10-13,37.80,38.68,37.79,38.50,206600,30.40
2003-10-06,37.49,38.50,37.36,37.90,140600,29.93
2003-09-29,35.77,38.03,35.34,37.50,166200,29.61
2003-09-22,35.85,36.44,35.47,35.77,133700,28.24
2003-09-15,36.30,36.32,35.69,35.89,119300,27.97
2003-09-08,36.30,37.10,36.00,36.19,147700,28.21
2003-09-02,35.21,36.76,35.07,36.25,152800,28.25
2003-08-25,34.65,35.40,34.12,35.17,157100,27.41
2003-08-18,35.26,35.49,34.56,34.57,148400,26.94
2003-08-11,34.65,35.66,34.64,35.25,161800,27.48
2003-08-04,35.47,35.47,34.45,34.60,115800,26.97
