Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.02,1.02,1.02,1.02,000,1.02
2012-05-14,1.66,1.67,0.90,1.02,742200,1.02
2012-05-07,1.50,1.73,1.48,1.63,351200,1.63
2012-04-30,1.85,1.95,1.35,1.48,453600,1.48
2012-04-23,1.67,2.18,1.61,1.88,814200,1.88
2012-04-16,1.65,1.85,1.57,1.68,464400,1.68
2012-04-09,2.08,2.08,1.61,1.65,673600,1.65
2012-04-02,2.26,2.48,2.07,2.14,930000,2.14
2012-03-26,2.40,3.04,2.21,2.69,887800,2.69
2012-03-19,2.60,2.70,2.20,2.36,362400,2.36
2012-03-12,2.72,2.75,2.18,2.57,844500,2.57
2012-03-05,2.77,3.45,2.43,2.55,1991200,2.55
2012-02-27,1.61,2.93,1.48,2.76,2395400,2.76
2012-02-21,1.50,1.80,1.48,1.64,594400,1.64
2012-02-13,1.43,1.59,1.40,1.48,359400,1.48
2012-02-06,1.35,1.67,1.30,1.42,722100,1.42
2012-01-30,1.27,1.37,1.25,1.35,169200,1.35
2012-01-23,1.25,1.42,1.25,1.30,362500,1.30
2012-01-17,1.20,1.29,1.15,1.24,290300,1.24
2012-01-09,1.14,1.30,1.08,1.16,392400,1.16
2012-01-03,1.04,1.19,1.02,1.14,268300,1.14
2011-12-27,1.07,1.11,0.96,1.00,335900,1.00
2011-12-19,1.20,1.24,1.05,1.07,172200,1.07
2011-12-12,1.28,1.33,1.10,1.19,140600,1.19
2011-12-05,1.11,1.47,1.08,1.28,394500,1.28
2011-11-28,1.23,1.33,1.06,1.10,186100,1.10
2011-11-21,1.49,1.53,1.12,1.20,311100,1.20
2011-11-14,1.02,1.65,0.91,1.53,864700,1.53
2011-11-07,1.13,1.16,0.94,1.02,74000,1.02
2011-10-31,1.20,1.24,1.08,1.13,96300,1.13
2011-10-24,1.10,1.24,1.04,1.20,185800,1.20
2011-10-17,1.21,1.27,1.02,1.09,136000,1.09
2011-10-10,1.09,1.28,1.07,1.19,166300,1.19
2011-10-03,0.85,1.20,0.65,1.08,301200,1.08
2011-09-26,1.19,1.19,0.80,0.87,344100,0.87
2011-09-19,1.31,1.35,1.14,1.17,226300,1.17
2011-09-12,1.37,1.44,1.29,1.36,121800,1.36
2011-09-06,1.37,1.54,1.37,1.42,125000,1.42
2011-08-29,1.35,1.63,1.33,1.43,380800,1.43
2011-08-22,1.65,1.69,1.20,1.25,431900,1.25
2011-08-15,1.72,1.98,1.55,1.62,494600,1.62
2011-08-08,1.51,1.75,1.42,1.69,493600,1.69
2011-08-01,2.05,2.39,1.37,1.67,912100,1.67
2011-07-25,2.20,2.32,2.01,2.05,631500,2.05
2011-07-18,2.22,2.62,2.15,2.27,2684400,2.27
2011-07-11,1.33,2.26,1.33,2.03,2575800,2.03
2011-07-05,1.36,1.45,1.22,1.37,722000,1.37
2011-06-27,1.32,1.51,1.18,1.34,782300,1.34
2011-06-20,1.33,1.61,1.15,1.32,979700,1.32
2011-06-13,1.73,2.02,1.19,1.31,2061400,1.31
2011-06-06,1.90,2.05,1.56,1.65,705800,1.65
2011-05-31,2.62,2.74,1.89,1.94,790000,1.94
2011-05-23,2.50,2.90,2.42,2.62,910500,2.62
2011-05-16,2.35,2.94,2.30,2.52,2084800,2.52
2011-05-09,2.40,2.84,2.30,2.39,2678200,2.39
2011-05-02,3.10,4.02,1.68,2.10,2683900,2.10
2011-04-25,4.39,4.46,1.91,2.88,1987000,2.88
2011-04-18,3.95,4.56,3.89,4.12,135600,4.12
2011-04-11,4.48,4.48,3.76,3.89,177500,3.89
2011-04-04,4.77,5.44,4.23,4.41,232100,4.41
2011-03-28,5.77,6.18,3.96,4.91,296900,4.91
2011-03-21,5.88,5.98,4.84,5.64,285200,5.64
2011-03-14,6.17,6.45,5.59,5.81,108800,5.81
2011-03-07,6.86,6.86,6.07,6.29,53700,6.29
2011-02-28,6.89,6.91,6.05,6.69,67800,6.69
2011-02-22,7.40,7.46,6.55,6.79,63300,6.79
2011-02-14,7.03,7.50,7.02,7.48,75000,7.48
2011-02-07,6.78,7.09,6.67,7.02,58300,7.02
2011-01-31,6.76,7.05,6.60,6.70,80400,6.70
2011-01-24,6.43,6.88,6.31,6.59,73600,6.59
2011-01-18,6.96,6.97,6.20,6.43,81100,6.43
2011-01-10,7.20,7.20,6.64,6.89,87200,6.89
2011-01-03,7.00,7.61,6.80,7.20,257900,7.20
2010-12-27,5.99,6.89,5.75,6.61,147000,6.61
2010-12-20,6.80,6.98,5.50,5.91,731900,5.91
2010-12-13,6.50,6.88,5.95,6.61,37200,6.61
2010-12-06,6.51,7.58,6.05,6.50,58500,6.50
2010-11-29,7.57,7.57,6.50,6.72,37400,6.72
2010-11-22,7.85,7.95,7.00,7.05,41200,7.05
2010-11-15,8.53,8.63,7.39,7.88,40300,7.88
2010-11-08,8.03,9.67,8.00,8.56,106000,8.56
2010-11-01,7.11,8.09,7.03,8.00,34900,8.00
2010-10-25,7.30,7.32,7.03,7.11,18700,7.11
2010-10-18,7.06,7.32,6.90,7.30,28500,7.30
2010-10-11,6.55,7.30,6.50,7.06,55700,7.06
2010-10-04,5.97,6.52,5.90,6.52,29700,6.52
2010-09-27,5.60,6.01,5.35,5.88,31400,5.88
2010-09-20,5.89,5.99,5.35,5.63,17300,5.63
2010-09-13,6.20,6.20,5.65,5.78,28100,5.78
2010-09-07,6.00,6.12,5.95,6.00,18200,6.00
2010-08-30,6.09,6.12,5.78,6.00,25400,6.00
2010-08-23,5.77,6.10,5.21,5.68,28200,5.68
2010-08-16,6.24,6.30,5.50,5.65,33600,5.65
2010-08-09,6.00,6.88,5.80,6.35,47100,6.35
2010-08-02,5.35,6.33,5.26,6.00,21400,6.00
2010-07-26,5.83,6.03,5.13,5.30,26500,5.30
2010-07-19,5.48,6.23,5.48,5.91,22600,5.91
