Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.70,13.85,13.55,13.62,138300,13.62
2012-05-14,13.31,14.09,13.10,13.70,130200,13.70
2012-05-07,13.19,13.26,12.85,12.95,77700,12.95
2012-04-30,13.22,13.23,12.91,13.13,51100,13.13
2012-04-23,13.13,13.54,12.81,13.07,55100,13.07
2012-04-16,13.25,13.70,12.91,13.19,77600,13.19
2012-04-09,13.35,14.24,12.83,13.25,45600,13.25
2012-04-02,14.75,14.84,13.55,13.61,108200,13.61
2012-03-26,14.51,15.33,14.24,14.80,74800,14.80
2012-03-19,13.60,14.70,13.35,14.35,116500,14.35
2012-03-12,14.25,14.59,13.60,13.60,64900,13.60
2012-03-05,11.75,14.59,11.75,14.19,74500,14.19
2012-02-27,11.53,12.05,11.50,11.75,37500,11.75
2012-02-21,11.75,12.07,11.52,11.69,27400,11.69
2012-02-13,11.70,11.98,11.56,11.65,26800,11.65
2012-02-06,11.00,11.70,10.42,11.60,57600,11.60
2012-01-30,11.72,11.77,10.91,10.97,65900,10.97
2012-01-23,10.66,11.99,10.60,11.84,57300,11.84
2012-01-17,9.46,10.50,9.37,10.44,67600,10.44
2012-01-09,10.00,10.22,9.26,9.48,64800,9.48
2012-01-03,10.33,10.43,9.94,10.00,19300,10.00
2011-12-27,10.27,10.75,9.91,10.22,63400,10.22
2011-12-19,9.74,10.99,9.62,10.40,94700,10.40
2011-12-12,11.50,11.51,9.50,9.60,106200,9.60
2011-12-05,12.50,12.73,11.50,11.53,58200,11.53
2011-11-28,11.93,13.41,11.36,12.18,72300,12.18
2011-11-21,11.86,12.35,11.54,11.69,43500,11.69
2011-11-14,12.81,12.89,11.90,12.09,75400,12.09
2011-11-07,11.20,12.77,10.82,12.67,77600,12.67
2011-10-31,12.11,12.51,10.79,11.13,42600,11.13
2011-10-24,10.36,12.67,10.36,12.20,40400,12.20
2011-10-17,11.33,11.48,10.25,10.42,75900,10.42
2011-10-10,10.98,11.80,10.01,11.42,83500,11.42
2011-10-03,11.88,12.00,10.63,10.76,74600,10.76
2011-09-26,12.75,13.54,11.66,11.93,86400,11.93
2011-09-19,13.41,13.72,11.80,12.60,60200,12.60
2011-09-12,12.83,14.06,12.42,13.81,47700,13.81
2011-09-06,12.97,13.62,12.79,13.02,42900,13.02
2011-08-29,13.21,14.50,12.97,12.97,69200,12.97
2011-08-22,14.00,14.00,12.97,13.07,67600,13.07
2011-08-15,13.47,15.31,13.47,13.83,73900,13.83
2011-08-08,13.47,14.88,12.04,14.12,139600,14.12
2011-08-01,16.12,17.49,14.00,14.01,134600,14.01
2011-07-25,16.01,16.29,15.27,16.10,62400,16.10
2011-07-18,17.96,18.08,16.18,16.24,43200,16.24
2011-07-11,18.44,18.75,17.73,17.96,77600,17.96
2011-07-05,18.60,19.00,17.62,18.57,73300,18.57
2011-06-27,15.18,18.70,15.18,18.49,81800,18.49
2011-06-20,15.45,16.47,15.09,15.14,50500,15.14
2011-06-13,17.20,17.79,14.60,15.64,254600,15.64
2011-06-06,17.59,18.02,17.46,17.83,72100,17.83
2011-05-31,18.10,18.63,17.38,17.65,37600,17.65
2011-05-23,18.00,18.01,16.94,17.97,77000,17.97
2011-05-16,19.90,19.90,17.85,18.18,89700,18.18
2011-05-09,18.42,20.00,18.03,19.99,113300,19.99
2011-05-02,17.96,19.10,17.60,18.34,106600,18.34
2011-04-25,17.50,18.00,17.29,17.99,107000,17.99
2011-04-18,16.58,17.63,16.28,17.50,89100,17.50
2011-04-11,16.85,16.93,15.88,16.68,51400,16.68
2011-04-04,17.90,18.21,16.30,16.83,78900,16.83
