Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.31,7.64,7.19,7.27,274500,7.27
2012-05-14,7.83,8.20,7.17,7.31,237000,7.31
2012-05-07,7.87,8.04,7.56,7.89,219200,7.89
2012-04-30,8.64,8.80,7.50,7.96,418100,7.96
2012-04-23,8.28,8.80,8.25,8.62,189100,8.37
2012-04-16,8.30,8.48,8.01,8.44,127500,8.20
2012-04-09,8.15,8.46,7.70,8.24,245000,8.01
2012-04-02,8.11,8.45,8.00,8.17,257000,7.94
2012-03-26,8.07,8.28,7.80,8.11,205700,7.88
2012-03-19,7.78,8.04,7.50,8.01,180100,7.78
2012-03-12,7.75,7.79,7.30,7.78,161100,7.56
2012-03-05,7.25,7.71,6.98,7.67,188400,7.45
2012-02-27,7.74,7.74,7.27,7.29,167300,7.08
2012-02-21,7.78,7.92,7.58,7.76,159600,7.54
2012-02-13,7.19,7.84,7.10,7.74,177700,7.52
2012-02-06,7.75,7.84,7.00,7.12,273300,6.92
2012-01-30,7.55,8.08,7.55,7.75,422100,7.53
2012-01-23,7.38,7.76,7.28,7.70,280600,7.26
2012-01-17,7.69,7.75,7.21,7.36,275000,6.94
2012-01-09,6.72,7.84,6.45,7.41,525600,6.99
2012-01-03,6.25,6.91,6.18,6.68,200600,6.30
2011-12-27,6.30,6.30,5.95,6.13,211400,5.78
2011-12-19,6.00,6.41,5.75,6.28,193100,5.92
2011-12-12,6.45,6.47,5.87,5.90,138800,5.57
2011-12-05,5.95,6.48,5.93,6.48,106400,6.11
2011-11-28,5.98,6.30,5.71,5.90,238000,5.57
2011-11-21,6.09,6.21,5.57,5.72,218500,5.40
2011-11-14,6.45,6.48,5.98,6.18,229800,5.83
2011-11-07,6.50,6.50,6.09,6.46,149900,6.09
2011-10-31,7.12,7.16,6.45,6.54,319700,6.17
2011-10-24,7.07,7.21,6.82,7.08,442000,6.46
2011-10-17,6.20,7.15,6.09,7.05,251300,6.43
2011-10-10,5.83,6.43,5.77,6.23,293700,5.68
2011-10-03,6.36,6.50,5.26,5.74,434700,5.23
2011-09-26,6.06,6.56,6.00,6.39,188100,5.83
2011-09-19,6.42,6.57,5.84,6.03,127700,5.50
2011-09-12,6.27,6.90,5.84,6.50,154100,5.93
2011-09-06,5.95,6.66,5.75,6.35,124000,5.79
2011-08-29,6.68,6.88,5.99,6.06,134700,5.53
2011-08-22,6.41,6.51,6.05,6.51,162200,5.94
2011-08-15,6.14,7.07,5.97,6.30,262800,5.74
2011-08-08,5.40,6.30,4.85,5.94,519900,5.42
2011-08-01,8.50,8.80,5.74,5.74,605000,5.23
2011-07-25,8.58,8.58,7.71,8.07,301300,7.15
2011-07-18,8.89,8.98,8.38,8.63,119700,7.64
2011-07-11,9.07,9.25,8.56,8.88,105000,7.87
2011-07-05,9.11,9.45,9.05,9.20,143800,8.15
2011-06-27,8.62,9.24,8.40,9.06,99600,8.02
2011-06-20,8.25,9.10,8.25,8.65,118100,7.66
2011-06-13,8.07,8.53,7.86,8.20,115100,7.26
2011-06-06,8.63,8.65,7.92,8.08,244500,7.16
2011-05-31,9.25,9.54,8.60,8.68,144200,7.69
2011-05-23,9.70,9.70,9.00,9.17,186400,8.12
2011-05-16,10.00,10.32,9.73,9.74,160100,8.63
