Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.08,2.51,2.07,2.26,5779300,2.26
2012-05-14,2.27,2.37,2.06,2.07,3875500,2.07
2012-05-07,2.44,2.53,2.28,2.30,4251700,2.30
2012-04-30,3.18,3.20,2.45,2.45,7156400,2.45
2012-04-23,2.95,3.20,2.86,3.20,4219700,3.20
2012-04-16,3.10,3.33,2.97,3.03,3338400,3.03
2012-04-09,3.13,3.27,3.00,3.06,3816400,3.06
2012-04-02,3.47,3.50,3.21,3.25,4359800,3.25
2012-03-26,3.60,3.81,3.45,3.45,5122500,3.45
2012-03-19,3.54,3.69,3.44,3.54,3360400,3.54
2012-03-12,3.26,3.54,3.11,3.52,4503000,3.52
2012-03-05,3.24,3.28,3.05,3.26,3576000,3.26
2012-02-27,2.97,3.60,2.96,3.25,10043700,3.25
2012-02-21,3.26,3.34,2.91,2.94,5823300,2.94
2012-02-13,3.06,3.35,3.00,3.26,3589700,3.26
2012-02-06,3.03,3.23,2.94,2.99,5212700,2.99
2012-01-30,2.89,3.10,2.67,3.06,6174600,3.06
2012-01-23,2.57,2.95,2.55,2.94,3974000,2.94
2012-01-17,2.34,2.64,2.28,2.60,3492200,2.60
2012-01-09,2.12,2.40,2.08,2.28,4203800,2.28
2012-01-03,2.23,2.24,2.08,2.12,3675700,2.12
2011-12-27,2.30,2.31,2.08,2.15,1969200,2.15
2011-12-19,2.15,2.33,2.07,2.32,2772200,2.32
2011-12-12,2.35,2.38,2.10,2.13,3344400,2.13
2011-12-05,2.41,2.46,2.26,2.39,3502400,2.39
2011-11-28,2.07,2.40,2.02,2.36,4432900,2.36
2011-11-21,2.26,2.27,1.94,1.96,3614500,1.96
2011-11-14,2.51,2.57,2.26,2.31,3714400,2.31
2011-11-07,2.30,2.53,2.20,2.52,4728700,2.52
2011-10-31,2.48,2.51,2.13,2.32,5755000,2.32
2011-10-24,2.29,2.65,2.25,2.54,7317100,2.54
2011-10-17,2.14,2.28,1.99,2.27,4223900,2.27
2011-10-10,2.13,2.28,2.10,2.16,5253300,2.16
2011-10-03,2.04,2.18,1.75,2.09,6204300,2.09
2011-09-26,2.08,2.30,2.04,2.06,4825600,2.06
2011-09-19,2.36,2.39,1.94,2.05,6553000,2.05
2011-09-12,2.29,2.57,2.21,2.42,7951900,2.42
2011-09-06,2.17,2.64,2.17,2.36,8052100,2.36
2011-08-29,2.36,2.76,2.29,2.29,6580800,2.29
2011-08-22,2.35,2.39,2.10,2.33,6266500,2.33
2011-08-15,2.66,2.85,2.22,2.23,6624200,2.23
2011-08-08,3.09,3.12,2.54,2.63,13627200,2.63
2011-08-01,3.92,4.10,3.00,3.24,12402000,3.24
2011-07-25,3.49,4.05,3.49,3.78,11186400,3.78
2011-07-18,3.75,3.76,3.49,3.60,7536300,3.60
2011-07-11,4.15,4.21,3.61,3.76,9661000,3.76
2011-07-05,4.29,4.42,4.12,4.24,6870800,4.24
2011-06-27,4.16,4.35,4.04,4.31,4829700,4.31
2011-06-20,3.82,4.33,3.81,4.17,14245300,4.17
2011-06-13,3.33,4.08,3.32,3.82,13343300,3.82
2011-06-06,3.86,3.87,3.30,3.41,13825800,3.41
2011-05-31,4.20,4.26,3.86,3.87,6408900,3.87
2011-05-23,4.03,4.25,4.00,4.16,6034000,4.16
2011-05-16,4.66,4.68,4.02,4.08,9234100,4.08
2011-05-09,4.31,4.84,4.20,4.72,9434700,4.72
2011-05-02,4.32,4.39,4.10,4.33,4274200,4.33
2011-04-25,4.20,4.57,4.12,4.31,8717500,4.31
2011-04-18,4.07,4.32,3.98,4.24,3265000,4.24
2011-04-11,4.24,4.29,4.11,4.11,3754700,4.11
2011-04-04,4.21,4.44,4.11,4.20,7420500,4.20
2011-03-28,4.84,4.88,3.78,4.21,11288400,4.21
2011-03-21,5.12,5.14,4.62,4.84,7854700,4.84
2011-03-14,5.22,5.30,4.89,5.04,9264500,5.04
2011-03-07,5.36,5.43,5.12,5.34,6145700,5.34
2011-02-28,5.43,5.54,5.13,5.35,7537700,5.35
2011-02-22,5.44,5.98,5.09,5.41,13825800,5.41
2011-02-14,6.10,6.18,5.37,5.47,9536300,5.47
2011-02-07,5.67,6.07,5.59,6.07,6425500,6.07
2011-01-31,5.10,5.77,5.05,5.63,7315900,5.63
2011-01-24,5.62,5.66,5.08,5.12,6691900,5.12
2011-01-18,5.78,5.95,5.47,5.60,8831000,5.60
2011-01-10,5.96,6.07,5.73,5.76,7384600,5.76
2011-01-03,5.73,6.25,5.62,5.99,10424800,5.99
2010-12-27,5.55,5.63,5.27,5.40,4781900,5.40
2010-12-20,4.94,5.53,4.73,5.45,11331900,5.45
2010-12-13,4.88,4.94,4.61,4.90,15633400,4.90
2010-12-06,4.82,5.15,4.62,4.87,7712100,4.87
2010-11-29,4.46,4.95,4.30,4.89,6143700,4.89
2010-11-22,4.66,4.74,4.48,4.49,5835300,4.49
2010-11-15,4.54,4.69,4.38,4.69,5740900,4.69
2010-11-08,4.70,4.78,4.42,4.48,7261200,4.48
2010-11-01,4.55,4.84,4.25,4.69,8712400,4.69
2010-10-25,5.01,5.24,4.47,4.49,9360000,4.49
2010-10-18,4.90,4.97,4.55,4.63,5599900,4.63
2010-10-11,4.60,5.25,4.59,4.86,8123600,4.86
2010-10-04,4.51,4.70,4.40,4.60,4175800,4.60
2010-09-27,4.65,4.75,4.43,4.60,4222400,4.60
2010-09-20,4.10,4.67,4.06,4.60,9073400,4.60
2010-09-13,3.98,4.11,3.97,4.02,5061400,4.02
2010-09-07,3.99,4.08,3.87,3.92,3198000,3.92
2010-08-30,3.61,4.17,3.36,4.02,6585900,4.02
2010-08-23,4.05,4.14,3.45,3.58,7127500,3.58
2010-08-16,4.12,4.26,3.94,4.01,4496600,4.01
2010-08-09,4.62,4.62,3.96,4.12,5531700,4.12
2010-08-02,4.42,4.88,4.42,4.54,8487000,4.54
2010-07-26,4.44,5.01,4.15,4.32,6904200,4.32
2010-07-19,4.01,4.45,3.95,4.39,4964300,4.39
2010-07-12,4.25,4.40,4.05,4.06,4412800,4.06
2010-07-06,4.19,4.26,3.86,4.25,6540700,4.25
2010-06-28,4.62,4.70,3.91,4.09,13304200,4.09
2010-06-21,5.34,5.34,4.49,4.58,7350700,4.58
2010-06-14,5.51,5.72,5.16,5.18,6472400,5.18
2010-06-07,5.31,5.49,4.91,5.40,5850900,5.40
2010-06-01,5.71,5.81,5.26,5.32,7450700,5.32
2010-05-24,5.90,6.15,5.50,5.80,7726000,5.80
2010-05-17,6.45,6.60,5.55,5.94,11881700,5.94
2010-05-10,6.52,7.07,6.28,6.43,10732400,6.43
2010-05-03,6.97,7.10,5.47,6.18,20742200,6.18
2010-04-26,8.77,9.19,6.77,6.86,23556000,6.86
2010-04-19,7.96,8.50,7.73,8.45,6738400,8.45
2010-04-12,8.08,8.37,7.81,8.01,4801100,8.01
2010-04-05,8.14,8.39,7.96,8.08,4502500,8.08
2010-03-29,8.22,8.35,7.93,8.11,4652800,8.11
2010-03-22,7.68,8.28,7.54,8.21,4587600,8.21
2010-03-15,7.94,8.27,7.76,7.76,5158400,7.76
2010-03-08,7.38,8.30,7.34,7.96,9421600,7.96
2010-03-01,7.21,7.69,7.14,7.41,5971900,7.41
2010-02-22,6.59,7.29,6.55,7.22,7773300,7.22
2010-02-16,6.27,6.73,6.21,6.57,5420500,6.57
2010-02-08,5.49,6.28,5.35,6.17,6397800,6.17
2010-02-01,5.73,6.14,5.19,5.48,5235300,5.48
2010-01-25,6.11,6.17,5.58,5.68,4077800,5.68
2010-01-19,6.65,6.70,5.94,5.99,4736400,5.99
2010-01-11,7.06,7.06,6.44,6.65,4314000,6.65
2010-01-04,6.59,7.08,6.43,7.06,4575100,7.06
2009-12-28,7.08,7.13,6.45,6.45,3650400,6.45
2009-12-21,6.60,7.20,6.60,7.05,3445600,7.05
2009-12-14,6.78,6.93,6.39,6.58,3402600,6.58
2009-12-07,6.64,6.93,6.35,6.74,4839900,6.74
2009-11-30,6.20,6.65,6.10,6.63,7462400,6.63
2009-11-23,6.61,6.73,6.04,6.28,4671500,6.28
2009-11-16,6.69,6.97,6.31,6.36,5081400,6.36
2009-11-09,6.14,6.70,6.02,6.57,6562300,6.57
2009-11-02,5.81,6.05,5.57,6.01,9409700,6.01
2009-10-26,7.03,7.20,5.60,6.05,11553100,6.05
2009-10-19,7.40,7.64,6.90,7.00,7224700,7.00
