Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.46,17.75,16.40,17.52,272000,17.52
2012-05-14,17.39,17.84,16.26,16.40,391400,16.40
2012-05-07,18.00,18.29,17.27,17.55,395200,17.55
2012-04-30,18.75,18.98,18.06,18.10,421200,18.10
2012-04-23,19.41,19.55,18.72,18.74,591200,18.74
2012-04-16,19.55,19.55,18.85,19.40,913500,18.92
2012-04-09,21.02,21.22,18.66,19.33,3113100,18.86
2012-04-02,21.15,22.38,20.80,21.23,229500,20.71
2012-03-26,22.81,22.99,20.80,21.22,174700,20.70
2012-03-19,22.49,23.79,22.24,22.66,149700,22.10
2012-03-12,23.04,23.88,21.92,22.36,192500,21.81
2012-03-05,22.64,23.37,22.07,23.08,99900,22.51
2012-02-27,22.94,23.39,22.16,22.61,281200,22.06
2012-02-21,22.00,22.65,22.00,22.49,79000,21.94
2012-02-13,21.91,22.08,21.51,22.03,85400,21.49
2012-02-06,20.95,21.94,20.90,21.91,121700,21.37
2012-01-30,21.17,21.71,20.66,21.00,123200,20.49
2012-01-23,21.75,22.20,20.84,21.18,93700,20.66
2012-01-17,21.00,21.82,20.92,21.63,84500,20.64
2012-01-09,21.30,21.70,20.80,20.90,73500,19.95
2012-01-03,20.28,21.73,20.24,21.24,128800,20.27
2011-12-27,19.71,20.28,19.53,20.16,100500,19.24
2011-12-19,19.73,20.10,19.21,19.70,97800,18.80
2011-12-12,20.43,20.43,19.51,19.73,69200,18.83
2011-12-05,20.20,20.54,19.93,20.50,90500,19.57
2011-11-28,19.74,20.45,19.19,20.01,87400,19.10
2011-11-21,20.07,20.26,19.34,19.40,39400,18.52
2011-11-14,20.31,20.76,19.98,20.11,99000,19.19
2011-11-07,20.60,21.10,20.15,20.71,94800,19.77
2011-10-31,20.40,20.67,20.12,20.54,56900,19.60
2011-10-24,21.33,21.43,19.81,20.43,120900,19.50
2011-10-17,20.74,21.35,20.41,21.06,66700,19.71
2011-10-10,20.65,21.24,20.07,20.74,93800,19.41
2011-10-03,19.46,21.00,17.81,20.78,90400,19.45
2011-09-26,20.00,20.58,19.49,19.55,48600,18.29
2011-09-19,20.51,20.85,19.27,19.80,98600,18.53
2011-09-12,16.96,21.20,16.90,20.80,273700,19.46
2011-09-06,17.45,18.25,17.01,17.13,82100,16.03
2011-08-29,17.93,18.67,17.24,17.79,110300,16.65
2011-08-22,17.60,17.78,16.55,17.55,73600,16.42
2011-08-15,18.69,18.90,17.06,17.28,100100,16.17
2011-08-08,18.40,19.00,15.61,18.57,180600,17.38
2011-08-01,20.36,21.02,16.16,19.39,154300,18.15
2011-07-25,20.84,21.30,20.10,20.12,58600,18.44
2011-07-18,21.60,21.76,20.94,20.98,52500,19.23
2011-07-11,21.09,21.80,20.37,21.80,77600,19.98
2011-07-05,20.97,21.50,20.39,21.23,68000,19.46
2011-06-27,20.77,20.99,20.25,20.62,69800,18.90
2011-06-20,20.60,20.96,19.93,20.88,135600,19.14
2011-06-13,21.97,21.97,20.45,20.65,88600,18.93
2011-06-06,21.49,22.03,21.20,21.97,83200,20.14
2011-05-31,21.90,21.91,21.01,21.52,127200,19.73
2011-05-23,20.66,21.94,20.50,21.90,115600,20.08
2011-05-16,20.65,21.42,20.45,21.16,86400,19.40
2011-05-09,21.41,21.97,20.65,20.77,63500,19.04
2011-05-02,22.78,22.98,20.00,21.25,107800,19.48
2011-04-25,22.00,22.75,21.63,22.72,92600,20.44
2011-04-18,21.75,22.00,21.13,21.96,72300,19.75
2011-04-11,22.63,22.63,21.32,21.66,113300,19.48
2011-04-04,22.15,22.83,22.01,22.65,119200,20.37
2011-03-28,22.57,22.64,21.95,22.15,147100,19.92
2011-03-21,21.99,22.70,21.95,22.57,120000,20.30
2011-03-14,22.01,22.31,21.20,21.95,161500,19.74
2011-03-07,23.10,23.25,21.60,22.19,197400,19.96
2011-02-28,22.78,23.10,22.60,23.10,205100,20.78
2011-02-22,23.18,23.18,22.07,22.58,309600,20.31
2011-02-14,23.41,23.56,22.89,22.99,277700,20.68
2011-02-07,22.37,23.33,21.98,23.27,284000,20.93
2011-01-31,22.25,23.09,22.05,22.30,312900,20.06
2011-01-24,20.75,22.44,20.68,22.13,464500,19.87
2011-01-18,20.85,20.85,20.22,20.58,177500,18.47
2011-01-10,20.26,21.04,20.11,20.87,310600,18.74
2011-01-03,20.18,20.45,19.71,20.35,230100,18.27
2010-12-27,20.00,21.50,19.94,20.12,248400,18.06
2010-12-20,19.82,20.05,19.70,20.00,321400,17.95
2010-12-17,19.90,19.98,19.53,19.60,6796200,17.60
