Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.87,71.82,68.87,71.39,52100,71.39
2012-05-14,74.78,75.89,69.32,69.62,123900,69.62
2012-05-07,78.92,80.15,77.01,77.45,100200,74.69
2012-04-30,81.41,83.53,79.08,79.12,49200,76.31
2012-04-23,75.90,82.32,74.47,81.43,59000,78.53
2012-04-16,73.64,76.70,73.18,76.43,42300,73.71
2012-04-09,71.91,74.16,70.69,73.24,44100,70.63
2012-04-02,68.74,72.68,68.58,72.50,51700,69.92
2012-03-26,71.51,72.13,68.38,68.52,35700,66.08
2012-03-19,70.16,72.10,68.63,70.86,51200,68.34
2012-03-12,70.23,70.27,68.77,70.00,49500,67.51
2012-03-05,70.43,72.73,69.33,69.88,62400,67.39
2012-02-27,68.01,72.50,68.01,70.24,45700,67.74
2012-02-21,68.41,68.96,67.01,68.16,62100,65.74
2012-02-13,67.67,68.34,66.78,68.00,49300,65.58
2012-02-06,66.69,68.52,65.57,66.99,48200,64.61
2012-01-30,65.02,69.35,64.69,66.87,37500,64.49
2012-01-23,63.88,66.32,63.47,65.50,39700,63.17
2012-01-17,60.61,64.83,60.49,64.01,48400,61.73
2012-01-09,58.95,61.40,57.88,59.94,38800,57.81
2012-01-03,57.28,58.88,56.86,58.60,62900,56.52
2011-12-27,55.02,56.56,54.81,55.94,26900,53.95
2011-12-19,54.38,55.89,53.18,54.78,47200,52.83
2011-12-12,55.55,56.47,52.51,53.97,64800,52.05
2011-12-05,58.76,58.93,56.41,56.63,61800,54.62
2011-11-28,53.11,58.04,52.66,57.63,73700,55.58
2011-11-21,52.64,53.44,51.68,52.03,31700,50.18
2011-11-14,54.45,55.14,51.92,53.97,60700,52.05
2011-11-07,55.81,57.09,52.59,54.85,102000,52.90
2011-10-31,56.09,57.74,53.24,56.34,52500,54.34
2011-10-24,56.37,59.07,55.21,57.03,59600,55.00
2011-10-17,55.97,56.91,53.82,56.38,35600,54.37
2011-10-10,54.02,56.85,53.59,56.17,28800,54.17
2011-10-03,49.22,55.90,47.79,53.61,74700,51.70
2011-09-26,50.06,53.47,48.83,49.72,91000,47.95
2011-09-19,53.00,54.35,48.19,49.56,67300,47.80
2011-09-12,53.43,55.99,52.15,54.16,52100,52.23
2011-09-06,54.05,57.06,53.48,53.90,52800,51.98
2011-08-29,54.97,59.23,54.32,55.87,91600,53.88
2011-08-22,53.71,55.57,51.89,53.66,52700,51.75
2011-08-15,55.99,56.11,51.93,52.34,71200,50.48
2011-08-08,53.21,56.53,49.66,55.25,112500,53.28
2011-08-01,59.89,59.95,52.32,54.72,77800,52.77
2011-07-25,58.23,59.88,57.74,59.62,82200,57.50
2011-07-18,59.14,60.28,57.84,58.30,61700,56.23
2011-07-11,59.50,59.69,58.19,59.09,49100,56.99
2011-07-05,59.41,60.54,58.90,59.67,98700,57.55
2011-06-27,57.28,59.57,57.18,59.35,58900,57.24
2011-06-20,59.80,60.22,55.86,57.24,118600,55.20
2011-06-13,59.44,60.91,59.13,59.92,71100,57.79
2011-06-06,60.93,61.50,58.89,59.23,69400,57.12
2011-05-31,61.45,61.45,59.01,60.72,85700,58.56
2011-05-23,56.36,60.84,56.36,60.60,105700,58.44
2011-05-16,57.47,58.49,56.34,57.05,68700,55.02
2011-05-09,59.59,63.43,57.62,57.98,109700,55.92
2011-05-02,59.22,60.28,57.92,59.36,83100,54.89
2011-04-25,58.65,59.58,56.86,59.16,107800,54.71
2011-04-18,56.34,59.01,55.58,58.26,53000,53.88
2011-04-11,56.88,58.31,55.55,57.12,104000,52.82
2011-04-04,59.53,59.53,56.87,57.04,101100,52.75
2011-03-28,56.55,59.60,55.87,59.20,50400,54.75
2011-03-21,56.82,57.88,55.77,56.30,51100,52.06
2011-03-14,56.34,56.51,54.50,55.73,94200,51.54
2011-03-07,55.53,56.86,54.07,56.64,128100,52.38
2011-02-28,54.40,56.02,52.94,55.20,188300,51.05
2011-02-22,52.93,55.11,51.45,53.95,132200,49.89
2011-02-14,55.06,55.90,53.04,54.33,121100,50.24
2011-02-07,53.86,56.13,52.45,55.25,106000,51.09
2011-01-31,51.89,54.81,51.17,53.77,89500,49.73
2011-01-24,56.56,57.04,51.49,51.87,163600,47.97
2011-01-18,56.66,58.52,55.48,56.21,91600,51.98
