Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.31,6.47,6.20,6.24,1400,6.24
2012-05-14,6.30,6.92,6.06,6.26,5200,6.26
2012-05-07,7.10,7.10,6.00,6.60,3600,6.60
2012-04-30,6.78,7.10,6.75,7.08,1100,7.08
2012-04-23,6.19,7.22,6.19,6.78,3400,6.78
2012-04-16,6.35,6.79,6.00,6.73,6500,6.73
2012-04-09,6.04,6.78,5.87,6.40,2700,6.40
2012-04-02,6.56,7.22,5.75,6.10,5000,6.10
2012-03-26,6.98,7.45,6.76,6.99,7900,6.99
2012-03-19,6.99,7.00,6.70,6.86,1200,6.86
2012-03-12,7.12,7.14,6.72,6.97,2800,6.97
2012-03-05,6.72,7.49,6.60,7.10,6200,7.10
2012-02-27,5.69,7.19,5.60,6.86,22300,6.86
2012-02-21,5.68,5.96,5.51,5.65,3000,5.65
2012-02-13,5.99,5.99,5.55,5.78,3700,5.78
2012-02-06,6.28,6.28,5.40,5.95,13000,5.95
2012-01-30,5.62,6.50,5.62,6.39,3500,6.39
2012-01-23,5.12,5.64,5.12,5.59,10300,5.59
2012-01-17,5.18,5.30,5.14,5.15,10700,5.15
2012-01-09,5.23,5.41,5.08,5.28,4400,5.28
2012-01-03,5.30,5.38,5.20,5.22,6000,5.22
2011-12-27,5.15,5.27,5.15,5.20,3600,5.20
2011-12-19,5.26,5.42,5.13,5.17,6700,5.17
2011-12-12,5.56,5.74,5.13,5.26,4500,5.26
2011-12-05,5.36,5.64,5.35,5.53,6000,5.53
2011-11-28,6.20,6.58,5.29,5.40,8000,5.40
2011-11-21,6.89,6.90,6.10,6.10,5600,6.10
2011-11-14,6.95,6.99,6.47,6.89,2400,6.89
2011-11-07,7.21,7.36,6.89,6.90,3900,6.90
2011-10-31,7.03,7.40,7.00,7.37,7500,7.37
2011-10-24,6.41,7.05,6.30,7.00,5900,7.00
2011-10-17,6.50,6.50,6.06,6.30,2300,6.30
2011-10-10,5.99,6.44,5.89,6.43,7500,6.43
2011-10-03,6.41,6.49,5.76,5.96,6600,5.96
2011-09-26,5.91,6.85,5.52,6.28,7300,6.28
2011-09-19,6.37,7.00,5.75,5.80,11600,5.80
